0	180
180	225
225	240
240	255
255	270
270	420
420	450
450	465
465	480
480	570
570	585
585	600
600	615
615	705
705	780
780	840
840	855
855	885
885	900
900	942
942	960
960	975
975	990
990	1005
1005	1020
1020	1050
1050	1170
1170	1185
1185	1200
1200	1215
1215	1260
1260	1275
1275	1288
1288	1305
1305	1350
1350	1476
1476	1545
1545	1650
1650	1710
1710	1725
1725	1740
1740	1755
1755	1785
1785	1800
1800	2013
2013	2073
2073	2130
2130	2145
2145	2175
2175	2190
2190	2205
2205	2220
2220	2235
2235	2250
2250	2265
2265	2417
2417	2735
2735	2760
2760	2775
2775	2790
2790	2805
2805	2820
2820	2835
2835	2850
2850	2925
2925	2940
2940	2955
2955	2970
2970	3000
3000	3041
3041	3075
3075	3106
3106	3120
3120	3135
3135	3150
3150	3164
3164	3230
3230	3256
3256	3270
3270	3286
3286	3300
3300	3315
3315	3330
3330	3343
3343	3360
3360	3396
3396	3449
3449	3465
3465	3480
3480	3495
3495	3510
3510	3525
3525	3540
3540	3555
3555	3570
3570	3585
3585	3600
3600	3615
3615	3630
3630	3645
3645	3660
3660	3690
3690	3705
3705	3780
3780	3827
3827	3872
3872	3900
3900	3948
3948	4021
4021	4036
4036	4050
4050	4065
4065	4095
4095	4110
4110	4315
