0	23
23	61
61	94
94	385
385	421
421	463
463	542
542	577
577	596
596	612
612	638
638	672
672	707
707	734
734	753
753	770
770	814
814	927
927	952
952	976
976	998
998	1051
1051	1091
1091	1124
1124	1155
1155	1185
1185	1210
1210	1261
1261	1316
1316	1343
1343	1365
1365	1384
1384	1403
1403	1425
1425	1438
1438	1462
1462	1483
1483	1513
1513	1535
1535	1579
1579	1604
1604	1623
1623	1645
1645	1687
1687	1722
1722	1753
1753	1797
1797	1910
1910	1948
1948	1985
1985	2028
2028	2152
2152	2200
2200	2283
2283	2425
2425	2581
2581	2637
2637	2658
2658	2690
2690	2728
2728	2765
2765	3088
3088	3149
3149	3217
3217	3309
3309	3430
3430	3512
3512	3587
3587	3617
3617	3643
3643	3891
3891	3957
3957	4106
4106	4158
4158	4229
4229	4317
4317	4433
4433	4526
4526	4571
4571	4596
4596	4632
4632	4665
4665	4690
4690	4753
4753	4980
4980	5514
5514	5538
5538	5573
5573	5608
5608	5641
5641	5675
5675	5706
5706	5739
5739	5772
5772	5819
5819	5905
