0	34
34	114
114	164
164	187
187	228
228	251
251	268
268	284
284	320
320	356
356	372
372	392
392	435
435	452
452	533
533	585
585	656
656	775
775	997
997	1099
1099	1124
1124	1198
1198	1246
1246	1287
1287	1320
1320	1338
1338	1360
1360	1381
1381	1403
1403	1429
1429	1449
1449	1489
1489	1519
1519	1569
1569	1601
1601	1630
1630	1659
1659	1703
1703	1728
1728	1758
1758	1794
1794	1826
1826	1843
1843	1881
1881	1920
1920	1939
1939	1975
1975	2034
2034	2085
2085	2112
2112	2152
2152	2191
2191	2226
2226	2264
2264	2278
2278	2324
2324	2368
2368	2472
2472	2542
2542	2592
2592	2622
2622	2667
2667	2717
2717	2758
2758	2781
2781	2818
2818	2857
2857	2897
2897	2933
2933	2959
2959	2996
2996	3028
3028	3060
3060	3094
3094	3113
3113	3164
3164	3186
3186	3219
3219	3262
3262	3298
3298	3365
3365	3418
3418	3507
3507	3544
3544	3566
3566	3592
3592	3646
3646	3660
3660	3689
3689	3710
3710	3771
3771	3819
3819	3861
3861	3882
3882	3962
3962	4008
4008	4030
4030	4055
4055	4087
4087	4102
4102	4122
4122	4132
