0	131
131	242
242	519
519	690
690	792
792	912
912	1030
1030	1134
1134	1205
1205	1263
1263	1319
1319	1361
1361	1457
1457	1543
1543	1653
1653	1847
1847	1949
1949	1999
1999	2051
2051	2085
2085	2151
2151	2229
2229	2297
2297	2339
2339	2482
2482	2598
2598	2758
2758	2848
2848	2952
2952	3058
3058	3220
3220	3286
3286	3328
3328	3396
3396	3492
3492	3546
3546	3612
3612	3748
3748	3784
3784	3888
3888	3950
3950	4018
4018	4110
4110	4166
4166	4204
4204	4316
4316	4374
4374	4432
4432	4540
4540	4636
4636	4702
4702	4781
4781	4821
4821	4915
4915	5003
5003	5263
5263	5337
5337	5411
5411	5469
5469	5499
5499	5529
5529	5589
5589	5631
5631	5649
5649	5691
5691	5739
5739	5821
5821	5855
5855	5899
5899	5931
5931	5957
5957	5979
5979	6015
6015	6033
6033	6075
6075	6117
6117	6135
6135	6149
6149	6273
6273	6299
6299	6397
6397	6451
6451	6517
6517	6603
6603	6641
6641	6679
6679	6705
6705	6741
6741	6797
6797	6941
6941	6985
6985	7023
