0	21
21	39
39	65
65	109
109	127
127	168
168	194
194	252
252	277
277	294
294	327
327	358
358	397
397	437
437	470
470	503
503	531
531	585
585	604
604	625
625	647
647	702
702	738
738	766
766	799
799	850
850	897
897	1083
1083	1133
1133	1170
1170	1189
1189	1210
1210	1240
1240	1314
1314	1343
1343	1366
1366	1392
1392	1435
1435	1466
1466	1546
1546	1622
1622	1683
1683	1707
1707	1736
1736	1819
1819	1839
1839	1866
1866	1887
1887	1920
1920	1941
1941	2014
2014	2073
2073	2155
2155	2189
2189	2215
2215	2241
2241	2280
2280	2341
2341	2399
2399	2440
2440	2513
2513	2559
2559	2625
2625	2656
2656	2706
2706	2724
2724	2744
2744	2780
2780	2918
2918	2962
2962	3020
3020	3043
3043	3126
3126	3149
3149	3182
3182	3225
3225	3247
3247	3316
3316	3338
3338	3360
3360	3394
3394	3421
3421	3456
3456	3479
3479	3516
3516	3523
