0	130
130	211
211	247
247	373
373	429
429	578
578	629
629	718
718	825
825	887
887	1012
1012	1071
1071	1108
1108	1177
1177	1194
1194	1222
1222	1281
1281	1431
1431	1470
1470	1494
1494	1549
1549	1577
1577	1674
1674	1718
1718	1734
1734	1810
1810	1867
1867	1924
1924	1998
1998	2091
2091	2119
2119	2155
2155	2178
2178	2197
2197	2277
2277	2343
2343	2363
2363	2446
2446	2473
2473	2564
2564	2656
2656	2717
2717	2745
2745	2806
2806	2929
2929	2982
2982	3045
3045	3079
3079	3105
3105	3129
3129	3177
3177	3214
3214	3255
3255	3316
3316	3492
3492	3531
3531	3563
3563	3594
3594	3694
3694	3709
3709	3763
3763	3825
3825	3859
3859	3949
3949	4006
4006	4195
4195	4247
4247	4345
4345	4375
4375	4390
4390	4419
4419	4479
4479	4515
4515	4536
4536	4549
4549	4569
4569	4591
4591	4635
4635	4650
4650	4669
4669	4687
4687	4749
4749	4783
4783	5021
5021	5097
5097	5149
5149	5188
5188	5218
5218	5255
5255	5320
5320	5400
5400	5639
