0	139
139	252
252	283
283	311
311	343
343	372
372	411
411	538
538	637
637	684
684	808
808	857
857	959
959	1023
1023	1097
1097	1232
1232	1367
1367	1486
1486	1599
1599	1666
1666	1730
1730	1795
1795	1871
1871	1935
1935	1976
1976	2044
2044	2153
2153	2235
2235	2268
2268	2301
2301	2344
2344	2381
2381	2431
2431	2584
2584	2602
2602	2620
2620	2653
2653	2680
2680	2713
2713	2763
2763	2808
2808	2832
2832	2857
2857	2890
2890	2921
2921	2985
2985	3007
3007	3029
3029	3051
3051	3073
3073	3107
3107	3173
3173	3217
