0	74
74	87
87	113
113	130
130	148
148	167
167	181
181	198
198	211
211	231
231	247
247	271
271	290
290	312
312	339
339	374
374	389
389	417
417	437
437	560
560	589
589	616
616	655
655	802
802	830
830	882
882	912
912	955
955	973
973	989
989	1359
1359	1377
1377	1568
1568	1847
1847	2544
2544	2564
2564	2615
2615	2650
2650	2682
2682	3148
3148	3215
3215	3256
3256	3289
3289	3415
3415	3434
3434	3457
3457	3480
3480	3759
3759	3844
3844	3874
3874	3891
3891	3929
3929	4023
4023	4054
4054	4231
4231	4317
4317	4355
4355	4368
4368	4507
4507	4595
4595	4668
4668	4737
4737	4762
4762	4806
4806	4839
4839	4857
4857	4917
4917	5021
5021	5126
5126	5194
5194	5231
5231	5421
5421	5457
5457	5490
5490	5529
5529	5603
5603	5622
5622	5689
5689	5720
5720	5765
5765	6009
6009	6081
6081	6198
6198	6318
6318	6447
6447	6651
6651	6666
6666	6710
6710	6857
6857	6891
6891	6918
6918	6948
6948	6985
6985	7044
7044	7071
7071	7101
7101	7128
7128	7164
7164	7196
7196	7239
7239	7312
7312	7340
7340	7406
7406	7447
7447	7515
7515	7788
7788	7927
7927	7944
