0	34
34	63
63	118
118	198
198	231
231	1275
1275	1336
1336	1445
1445	1489
1489	1537
1537	1591
1591	1647
1647	1768
1768	1852
1852	1926
1926	1990
1990	2408
2408	3068
3068	3084
3084	3117
3117	3136
3136	3155
3155	3188
3188	3204
3204	3219
3219	3271
3271	3289
3289	3310
3310	3324
3324	3339
3339	3357
3357	3379
3379	3400
3400	3417
3417	3436
3436	3458
3458	3478
3478	3512
3512	3525
3525	3541
3541	3581
3581	3600
3600	3618
3618	3632
3632	3645
3645	3692
3692	3706
3706	3719
3719	3738
3738	3753
3753	3767
3767	3794
3794	3812
3812	3830
3830	3844
3844	3861
3861	3889
3889	3902
3902	3976
3976	4009
4009	4120
4120	4412
4412	4503
