0	41
41	146
146	250
250	292
292	340
340	466
466	500
500	568
568	667
667	776
776	955
955	1024
1024	1075
1075	1103
1103	1171
1171	1232
1232	1288
1288	1306
1306	1411
1411	1442
1442	1465
1465	1493
1493	1535
1535	1586
1586	1666
1666	1693
1693	1780
1780	1850
1850	1864
1864	1885
1885	1951
1951	2014
2014	2041
2041	2162
2162	2254
2254	2285
2285	2365
2365	2392
2392	2407
2407	2422
2422	2452
2452	2551
2551	2665
2665	2707
2707	2749
2749	2776
2776	2824
2824	2873
2873	2917
2917	3019
3019	3070
3070	3125
3125	3178
3178	3199
3199	3271
3271	3286
3286	3341
3341	3359
3359	3560
3560	3604
3604	3679
3679	3757
3757	3772
3772	3805
3805	3838
3838	3926
3926	3964
3964	4024
4024	4118
4118	4153
4153	4202
4202	4267
4267	4306
4306	4375
4375	4421
4421	4483
4483	4541
4541	4590
4590	4644
4644	4662
4662	4677
4677	4710
4710	4801
4801	4852
4852	5067
5067	5172
5172	5226
5226	5275
5275	5310
5310	5409
5409	5472
5472	5586
5586	5617
5617	5662
5662	5751
5751	5992
5992	6033
6033	6111
