0	24
24	99
99	144
144	169
169	219
219	250
250	304
304	454
454	569
569	594
594	619
619	669
669	694
694	719
719	744
744	769
769	794
794	819
819	844
844	858
858	894
894	919
919	944
944	1019
1019	1369
1369	1398
1398	1456
1456	1519
1519	1549
1549	1569
1569	1619
1619	1669
1669	1769
1769	1819
1819	1869
1869	1919
1919	1969
1969	1994
1994	2019
2019	2044
2044	2069
2069	2094
2094	2169
2169	2194
2194	2249
2249	2269
2269	2294
2294	2344
2344	2399
2399	2414
2414	2443
2443	2519
2519	2569
2569	2586
2586	2644
2644	2669
2669	2694
2694	2719
2719	2769
2769	2794
2794	2844
2844	2869
2869	2910
2910	2960
2960	3044
3044	3094
3094	3144
3144	3169
3169	3244
3244	3260
3260	3294
3294	3330
3330	3380
3380	3494
3494	3519
3519	3580
3580	3594
3594	3644
3644	3669
3669	3694
3694	3744
3744	3769
3769	3794
3794	3819
3819	3869
3869	3894
3894	3919
3919	3949
3949	3974
3974	4104
4104	4124
4124	4169
4169	4224
4224	4362
4362	4394
4394	4419
4419	4449
4449	4474
4474	4494
4494	4549
4549	4574
4574	4599
4599	4612
4612	4662
4662	4912
4912	4974
4974	5024
5024	5145
