0	34
34	67
67	223
223	243
243	258
258	437
437	467
467	542
542	557
557	581
581	761
761	790
790	808
808	1039
1039	1216
1216	1267
1267	1330
1330	1462
1462	1507
1507	1524
1524	1593
1593	1621
1621	1708
1708	1760
1760	1929
1929	1969
1969	2045
2045	2089
2089	2115
2115	2173
2173	2198
2198	2290
2290	2310
2310	2553
2553	2575
2575	2754
2754	2799
2799	2877
2877	2893
2893	2916
2916	2950
2950	3044
3044	3087
3087	3199
3199	3223
3223	3328
3328	3348
3348	3499
3499	3525
3525	3634
3634	3668
3668	3688
3688	3748
3748	3784
3784	3942
