0	50
50	63
63	97
97	133
133	193
193	238
238	253
253	330
330	357
357	391
391	411
411	454
454	499
499	519
519	544
544	604
604	619
619	634
634	701
701	736
736	751
751	781
781	801
801	835
835	859
859	943
943	961
961	976
976	1013
1013	1048
1048	1069
1069	1134
1134	1175
1175	1210
1210	1240
1240	1261
1261	1306
1306	1323
1323	1420
1420	1435
1435	1455
1455	1684
1684	1724
1724	1737
1737	1771
1771	1807
1807	1867
1867	1912
1912	1927
1927	2004
2004	2031
2031	2065
2065	2085
2085	2128
2128	2178
2178	2193
2193	2218
2218	2278
2278	2293
2293	2308
2308	2375
2375	2410
2410	2425
2425	2455
2455	2475
2475	2509
2509	2533
2533	2617
2617	2635
2635	2650
2650	2687
2687	2722
2722	2743
2743	2808
2808	2849
2849	2884
2884	2914
2914	2935
2935	2980
2980	2997
2997	3094
3094	3109
3109	3129
3129	3347
