0	115
115	217
217	373
373	433
433	502
502	535
535	611
611	748
748	786
786	958
958	1026
1026	1054
1054	1089
1089	1156
1156	1184
1184	1204
1204	1217
1217	1259
1259	1327
1327	1354
1354	1416
1416	1436
1436	1487
1487	1515
1515	1552
1552	1582
1582	1600
1600	1625
1625	1640
1640	1667
1667	1689
1689	1704
1704	1720
1720	1739
1739	1752
1752	1790
1790	1818
1818	1845
1845	1860
1860	1880
1880	1918
1918	1933
1933	1953
1953	2010
2010	2042
2042	2088
2088	2133
2133	2181
2181	2206
2206	2221
2221	2248
2248	2273
2273	2286
2286	2303
2303	2338
2338	2383
2383	2398
2398	2413
2413	2426
2426	2448
2448	2483
2483	2519
2519	2539
2539	2556
2556	2584
2584	2603
2603	2621
2621	2657
2657	2682
2682	2719
2719	2752
2752	2769
2769	2789
2789	2806
2806	2831
2831	2844
2844	2859
2859	2877
2877	2892
2892	3037
3037	3117
3117	3290
3290	3397
3397	3485
3485	3512
3512	3568
3568	3725
3725	3770
3770	3820
3820	3904
3904	4009
4009	4246
4246	4276
