0	56
56	214
214	313
313	346
346	413
413	540
540	702
702	777
777	807
807	884
884	919
919	966
966	1031
1031	1063
1063	1093
1093	1132
1132	1155
1155	1174
1174	1201
1201	1254
1254	1282
1282	1320
1320	1383
1383	1523
1523	1546
1546	1646
1646	1734
1734	1854
1854	1892
1892	1922
1922	1961
1961	2056
2056	2114
2114	2207
2207	2252
2252	2459
2459	2506
2506	2593
2593	2686
2686	2839
2839	2908
2908	3028
3028	3074
3074	3169
3169	3240
3240	3259
3259	3276
3276	3291
3291	3316
3316	3385
3385	3436
3436	3502
3502	3578
3578	3663
3663	3720
3720	4073
4073	4133
4133	4182
4182	4231
4231	4278
4278	4317
4317	4331
4331	4350
4350	4383
4383	4402
4402	4421
4421	4448
4448	4502
4502	4591
4591	4716
4716	4831
4831	5045
5045	5266
5266	5393
5393	5498
5498	5559
5559	5615
5615	5658
5658	5760
5760	5905
5905	5972
5972	6189
6189	6279
6279	6385
6385	6445
6445	6518
6518	6570
6570	6672
6672	6741
6741	6755
6755	6772
6772	6791
6791	6810
6810	6828
6828	6849
6849	6918
6918	6981
6981	7032
7032	7118
7118	7139
