0	150
150	306
306	400
400	525
525	614
614	723
723	738
738	754
754	804
804	884
884	902
902	919
919	1008
1008	1051
1051	1067
1067	1084
1084	1176
1176	1218
1218	1234
1234	1247
1247	1277
1277	1299
1299	1341
1341	1382
1382	1423
1423	1467
1467	1508
1508	1529
1529	1592
1592	2101
2101	2179
2179	2255
2255	2346
2346	2442
2442	2629
2629	2722
2722	2843
2843	2902
2902	2965
2965	3077
3077	3167
3167	3297
3297	3361
3361	3451
3451	3536
3536	3606
3606	3859
3859	3945
3945	4056
4056	4155
4155	4506
4506	4529
4529	4569
4569	4607
4607	4656
4656	4693
4693	4713
4713	4728
4728	4777
4777	4821
4821	4864
4864	4901
4901	4990
4990	5030
5030	5073
5073	5113
5113	5129
5129	5147
5147	5244
5244	5417
5417	5788
