0	42
42	91
91	199
199	236
236	351
351	399
399	439
439	477
477	507
507	569
569	618
618	661
661	704
704	776
776	809
809	839
839	871
871	886
886	906
906	937
937	958
958	981
981	1026
1026	1061
1061	1077
1077	1096
1096	1119
1119	1157
1157	1191
1191	1208
1208	1247
1247	1281
1281	1328
1328	1363
1363	1396
1396	1426
1426	1481
1481	1499
1499	1522
1522	1596
1596	1628
1628	1644
1644	1668
1668	1693
1693	1734
1734	1752
1752	1776
1776	1841
1841	1872
1872	1992
1992	2024
2024	2048
2048	2104
2104	2146
2146	2186
2186	2301
2301	2437
2437	2552
2552	2611
2611	2801
2801	2824
2824	2956
2956	3009
3009	3036
3036	3071
3071	3117
3117	3143
3143	3174
3174	3233
3233	3303
3303	3326
3326	3361
3361	3443
3443	3507
3507	3554
3554	3611
3611	3649
3649	3696
3696	3853
3853	4211
