0	41
41	94
94	135
135	167
167	186
186	209
209	226
226	281
281	297
297	315
315	332
332	345
345	358
358	374
374	391
391	443
443	497
497	536
536	627
627	676
676	738
738	769
769	839
839	853
853	877
877	906
906	936
936	956
956	972
972	1023
1023	1061
1061	1081
1081	1118
1118	1179
1179	1193
1193	1212
1212	1247
1247	1268
1268	1281
1281	1316
1316	1346
1346	1360
1360	1399
1399	1436
1436	1454
1454	1483
1483	1529
1529	1568
1568	1661
1661	1675
1675	1697
1697	1824
1824	1889
1889	1927
1927	2006
2006	2020
2020	2077
2077	2106
2106	2294
2294	2361
2361	2386
2386	2403
2403	2418
2418	2434
2434	2451
2451	2476
2476	2528
2528	2552
2552	2582
2582	2603
2603	2622
2622	2643
2643	2756
2756	2931
2931	2949
2949	3018
3018	3081
3081	3110
3110	3281
