0	23
23	54
54	76
76	102
102	137
137	209
209	249
249	268
268	297
297	333
333	356
356	399
399	420
420	438
438	453
453	474
474	491
491	511
511	526
526	561
561	598
598	617
617	649
649	669
669	709
709	756
756	771
771	792
792	808
808	828
828	861
861	923
923	995
995	1020
1020	1040
1040	1056
1056	1074
1074	1089
1089	1107
1107	1122
1122	1157
1157	1171
1171	1186
1186	1238
1238	1269
1269	1310
1310	1327
1327	1366
1366	1414
1414	1436
1436	1449
1449	1464
1464	1477
1477	1493
1493	1511
1511	1524
1524	1562
1562	1594
1594	1638
1638	1655
1655	1712
1712	1730
1730	1743
1743	1776
1776	1811
1811	1839
1839	1863
1863	1888
1888	1910
1910	1928
1928	1954
1954	1982
1982	2015
2015	2032
2032	2072
2072	2099
2099	2143
2143	2188
2188	2228
2228	2268
2268	2305
2305	2327
2327	2351
2351	2393
2393	2421
2421	2443
2443	2462
2462	2515
2515	2547
2547	2568
2568	2599
2599	2621
2621	2638
2638	2662
2662	2681
2681	2700
2700	2721
2721	2734
2734	2781
2781	2799
2799	2816
2816	2844
2844	2868
2868	2898
2898	2919
2919	2939
2939	2954
2954	3000
3000	3022
3022	3139
3139	3171
3171	3185
3185	3198
3198	3224
3224	3254
3254	3271
3271	3285
3285	3298
3298	3312
3312	3326
3326	3349
3349	3384
3384	3540
3540	3577
