0	33
33	61
61	78
78	95
95	108
108	123
123	140
140	165
165	186
186	208
208	225
225	240
240	255
255	275
275	291
291	308
308	333
333	358
358	373
373	390
390	406
406	423
423	438
438	466
466	488
488	508
508	525
525	538
538	565
565	580
580	603
603	623
623	636
636	656
656	675
675	691
691	711
711	728
728	750
750	763
763	788
788	816
816	838
838	853
853	873
873	888
888	903
903	923
923	953
953	973
973	988
988	1003
1003	1028
1028	1048
1048	1066
1066	1091
1091	1123
1123	1148
1148	1183
1183	1203
1203	1241
1241	1263
1263	1283
1283	1308
1308	1333
1333	1358
1358	1378
1378	1398
1398	1428
1428	1442
1442	1470
1470	1503
1503	1528
1528	1570
1570	1587
1587	1618
1618	1648
1648	1665
1665	1682
1682	1700
1700	1728
1728	1755
1755	1780
1780	1817
1817	1868
1868	1898
1898	1934
1934	2108
2108	2124
2124	2141
2141	2179
2179	2199
2199	2229
2229	2246
2246	2266
2266	2284
2284	2301
2301	2318
2318	2331
2331	2344
2344	2358
2358	2378
2378	2394
2394	2411
2411	2428
2428	2448
2448	2464
2464	2489
2489	2508
2508	2538
2538	2556
2556	2573
2573	2589
2589	2618
2618	2636
2636	2656
2656	2676
2676	2749
2749	2764
2764	2809
2809	2839
2839	2878
2878	2909
2909	2929
2929	2965
2965	3002
3002	3023
3023	3048
3048	3077
3077	3098
3098	3115
3115	3135
3135	3152
3152	3170
3170	3187
3187	3202
3202	3215
3215	3263
3263	3277
3277	3290
3290	3330
3330	3373
3373	3397
3397	3416
3416	3445
3445	3471
3471	3511
3511	3546
3546	3583
3583	3599
3599	3629
3629	3680
3680	3710
3710	3734
3734	3755
3755	3774
3774	3802
3802	3815
3815	3830
3830	3854
3854	3885
3885	3915
3915	3935
3935	3960
3960	3973
3973	3995
3995	4013
4013	4038
4038	4075
4075	4098
4098	4118
4118	4138
4138	4160
4160	4190
4190	4213
4213	4226
4226	4249
4249	4269
4269	4354
4354	4383
4383	4411
4411	4439
4439	4453
4453	4469
4469	4494
4494	4519
4519	4534
4534	4553
4553	4588
4588	4614
4614	4649
4649	4671
4671	4694
4694	4708
4708	4733
4733	4749
4749	4764
4764	4786
4786	4808
4808	4824
4824	4845
4845	4864
4864	4885
4885	4900
4900	4954
4954	4970
4970	4985
4985	4999
4999	5014
5014	5032
5032	5050
5050	5075
5075	5092
5092	5109
5109	5130
5130	5145
5145	5179
5179	5195
5195	5210
5210	5225
5225	5245
5245	5260
5260	5277
5277	5290
5290	5307
5307	5329
5329	5344
5344	5360
5360	5397
5397	5414
5414	5429
5429	5464
5464	5485
5485	5527
5527	5559
5559	5604
5604	5639
5639	5665
5665	5757
5757	5774
5774	5789
5789	5827
5827	5922
5922	5999
5999	6189
6189	6229
6229	6284
6284	6302
6302	6469
6469	6497
6497	6530
6530	6555
6555	6597
6597	6614
6614	6645
6645	6675
6675	6692
6692	6709
6709	6727
6727	6755
6755	6782
6782	6807
6807	6852
6852	6877
6877	6917
6917	6952
6952	6969
6969	6985
6985	7004
7004	7017
7017	7044
7044	7062
7062	7084
7084	7105
7105	7129
7129	7149
7149	7177
7177	7192
7192	7219
7219	7264
7264	7293
7293	7312
