0	129
129	289
289	387
387	432
432	482
482	560
560	659
659	730
730	802
802	830
830	893
893	926
926	990
990	1028
1028	1112
1112	1305
1305	1332
1332	1409
1409	1435
1435	1464
1464	1479
1479	1504
1504	1518
1518	1554
1554	1592
1592	1731
1731	1834
1834	1860
1860	1879
1879	1906
1906	1938
1938	1962
1962	1977
1977	2094
2094	2122
2122	2183
2183	2301
2301	2345
2345	2440
2440	2454
2454	2481
2481	2508
2508	2546
2546	2571
2571	2603
2603	2620
2620	2659
2659	2692
2692	2734
2734	2763
2763	2782
2782	2797
2797	2826
