0	502
502	576
576	648
648	801
801	918
918	1046
1046	1577
1577	1718
1718	1758
1758	1830
1830	1941
1941	2281
2281	2300
2300	2331
2331	2390
2390	2472
2472	2517
2517	2729
2729	2753
2753	2905
2905	3061
3061	3088
3088	3800
3800	3933
3933	3968
3968	4123
4123	4142
4142	4362
4362	4395
4395	4566
4566	4803
4803	5324
5324	5491
5491	5521
5521	5693
5693	5900
5900	5947
5947	5971
5971	6090
6090	6345
6345	6531
6531	6631
6631	6681
6681	6700
6700	7025
7025	7096
7096	7127
7127	7381
7381	7527
7527	7563
7563	7646
7646	7743
7743	8001
8001	8010
