0	160
160	267
267	445
445	525
525	730
730	929
929	1032
1032	1178
1178	1314
1314	1357
1357	1424
1424	1469
1469	1590
1590	1772
1772	1860
1860	1917
1917	1943
1943	2078
2078	2128
2128	2156
2156	2296
2296	2458
2458	2592
2592	2616
2616	2664
2664	2773
2773	3223
3223	3249
3249	3519
3519	3612
3612	3642
3642	3693
3693	3803
3803	3894
3894	3990
3990	4019
4019	4081
4081	4420
4420	4751
4751	4842
4842	4881
4881	4932
4932	5061
5061	5151
5151	5180
5180	5604
5604	5680
5680	5769
5769	5851
5851	6102
6102	6192
6192	6278
6278	6472
6472	6527
6527	6555
6555	6619
6619	6805
6805	6836
6836	6892
6892	6974
6974	7029
7029	7115
7115	7188
7188	7236
7236	7323
7323	7360
7360	7458
7458	7485
7485	7661
7661	7752
7752	7779
7779	7882
7882	7942
7942	7977
7977	8070
8070	8142
8142	8210
8210	8275
8275	8357
8357	8494
8494	8522
8522	8539
8539	8723
8723	8924
8924	9073
9073	9143
9143	9216
9216	9282
9282	9349
9349	9416
9416	9462
9462	9518
9518	9619
9619	9736
9736	9776
9776	9804
9804	9822
9822	9888
9888	9918
9918	9980
9980	10069
10069	10093
10093	10168
10168	10195
10195	10273
10273	10329
10329	10414
10414	10525
10525	10605
10605	10875
10875	10942
10942	11014
11014	11196
11196	11303
11303	11393
11393	11426
11426	11497
11497	11573
11573	11660
11660	11723
11723	11796
11796	12082
12082	12144
12144	12232
12232	12315
12315	12398
12398	12859
12859	12921
12921	12977
12977	13185
13185	13248
13248	13278
13278	13350
13350	13406
13406	13487
13487	13560
13560	13618
13618	13664
13664	13725
13725	13784
13784	13838
13838	13950
13950	14015
14015	14227
14227	14296
14296	14452
14452	14529
14529	14632
14632	14704
14704	14824
14824	14968
14968	15030
15030	15100
15100	15225
15225	15297
15297	15327
15327	15371
15371	15443
15443	15508
15508	15595
15595	15758
15758	15906
15906	15969
15969	16005
16005	16152
16152	16218
16218	16348
16348	16384
16384	16506
16506	16661
16661	16736
16736	16887
16887	16966
16966	16982
16982	17051
17051	17128
17128	17274
17274	17347
17347	17361
17361	17393
17393	17458
17458	17529
17529	17606
17606	17700
17700	17769
17769	17845
17845	17876
17876	17987
17987	18031
18031	18139
18139	18227
18227	18314
18314	18381
18381	18462
18462	18586
18586	18629
18629	18710
18710	18737
18737	18901
18901	19031
19031	19092
19092	19296
19296	19573
19573	19605
19605	19729
