0	399
399	752
752	797
797	839
839	917
917	961
961	1004
1004	1048
1048	1088
1088	1129
1129	1172
1172	1212
1212	1255
1255	1297
1297	1339
1339	1423
1423	1505
1505	1589
1589	1643
1643	1678
1678	1714
1714	1753
1753	1833
1833	1849
1849	1870
1870	1890
1890	1911
1911	1937
1937	2021
2021	2088
2088	2316
2316	2348
2348	2643
2643	2840
2840	2900
2900	2975
2975	3042
3042	3087
3087	3113
3113	3162
3162	3197
3197	3242
3242	3353
3353	3374
3374	3395
3395	3416
3416	3447
3447	3477
3477	3498
3498	3530
3530	3561
3561	3578
3578	3613
3613	3743
3743	3784
3784	3914
3914	3955
3955	3997
3997	4038
4038	4080
4080	4121
4121	4159
4159	4228
4228	4349
4349	4725
4725	4866
4866	5264
