0	28
28	70
70	98
98	119
119	141
141	161
161	206
206	224
224	245
245	316
316	336
336	370
370	396
396	423
423	451
451	527
527	562
562	595
595	629
629	644
644	661
661	675
675	699
699	755
755	790
790	810
810	832
832	860
860	936
936	991
991	1010
1010	1035
1035	1058
1058	1139
1139	1217
1217	1236
1236	1267
1267	1293
1293	1328
1328	1344
1344	1362
1362	1378
1378	1393
1393	1410
1410	1437
1437	1464
1464	1484
1484	1513
1513	1536
1536	1563
1563	1584
1584	1606
1606	1626
1626	1650
1650	1671
1671	1698
1698	1711
1711	1740
1740	1771
1771	1798
1798	1813
1813	1838
1838	1859
1859	1886
1886	1911
1911	1933
1933	1965
1965	1997
1997	2021
2021	2084
2084	2127
