0	57
57	74
74	123
123	138
138	312
312	487
487	607
607	789
789	1071
1071	1153
1153	1256
1256	1329
1329	1424
1424	1564
1564	1665
1665	1725
1725	1754
1754	2072
2072	2171
2171	2421
2421	2642
2642	2785
2785	2845
2845	2946
2946	3044
3044	3120
3120	3224
3224	3274
3274	3333
3333	3406
3406	3722
3722	3833
3833	4265
4265	4420
4420	4499
4499	4600
4600	4724
4724	4847
4847	4946
4946	5037
5037	5112
5112	5300
5300	5351
5351	5457
5457	5581
5581	5702
5702	6117
6117	6267
6267	6369
6369	6466
6466	6578
6578	6628
6628	6970
6970	7126
7126	7212
7212	7310
7310	7362
7362	7444
7444	7540
7540	7672
7672	7809
7809	7946
7946	8216
8216	8456
8456	8653
8653	8859
8859	8967
8967	9034
9034	9160
9160	9317
9317	9600
9600	9732
9732	10030
10030	10217
10217	10317
10317	10449
10449	10529
10529	10596
10596	10632
10632	10687
10687	10743
10743	10799
10799	10918
10918	10970
10970	11038
11038	11100
11100	11197
11197	11264
11264	11317
11317	11351
11351	11452
11452	12066
12066	12128
12128	12172
12172	12234
