0	117
117	182
182	230
230	262
262	342
342	419
419	456
456	475
475	492
492	511
511	525
525	665
665	693
693	792
792	824
824	868
868	926
926	972
972	1080
1080	1267
1267	1307
1307	1331
1331	1402
1402	1444
1444	1540
1540	1584
1584	1621
1621	1669
1669	1726
1726	1826
1826	1967
1967	2071
2071	2164
2164	2195
2195	2269
2269	2351
2351	2559
2559	2646
2646	2682
2682	2738
2738	2790
2790	2807
2807	2854
2854	2885
2885	2899
2899	2943
2943	2987
2987	3024
3024	3095
3095	3136
3136	3286
3286	3332
3332	3365
3365	3913
3913	3932
3932	4066
4066	4182
4182	4247
4247	4295
