0	57
57	102
102	132
132	170
170	264
264	379
379	449
449	609
609	665
665	764
764	797
797	844
844	869
869	904
904	937
937	954
954	987
987	1012
1012	1032
1032	1052
1052	1072
1072	1092
1092	1177
1177	1274
1274	1304
1304	1337
1337	1359
1359	1402
1402	1442
1442	1479
1479	1520
1520	1552
1552	1617
1617	1657
1657	1679
1679	1732
1732	1800
1800	1897
1897	1920
1920	1940
1940	1959
1959	1989
1989	2019
2019	2059
2059	2089
2089	2104
2104	2125
2125	2152
2152	2179
2179	2195
2195	2227
2227	2245
2245	2272
2272	2294
2294	2347
2347	2389
2389	2439
2439	2462
2462	2527
2527	2562
2562	2582
2582	2627
2627	2665
2665	3024
3024	3079
3079	3152
3152	3169
3169	3192
3192	3209
3209	3222
3222	3299
3299	3389
3389	3472
3472	3500
3500	3520
3520	3542
3542	3572
3572	3624
3624	3687
3687	3759
3759	3832
3832	3905
3905	3979
3979	4067
4067	4104
4104	4147
4147	4194
4194	4224
4224	4279
4279	4344
4344	4447
4447	4491
