0	22
22	61
61	483
483	539
539	597
597	653
653	708
708	736
736	759
759	784
784	822
822	851
851	872
872	898
898	914
914	935
935	964
964	991
991	1019
1019	1049
1049	1071
1071	1091
1091	1122
1122	1160
1160	1190
1190	1214
1214	1240
1240	1264
1264	1360
1360	1389
1389	1414
1414	1472
1472	1500
1500	1614
1614	1642
1642	1669
1669	1729
1729	1759
1759	1786
1786	1813
1813	1840
1840	1918
1918	1950
1950	2016
2016	2063
2063	2084
2084	2102
2102	2119
2119	2139
2139	2195
2195	2241
2241	2261
2261	2283
2283	2303
2303	2327
2327	2351
2351	2387
2387	2408
2408	2425
2425	2453
2453	2472
2472	2505
2505	2528
2528	2576
2576	2594
2594	2617
2617	2636
2636	2663
2663	2679
2679	2693
2693	2706
2706	2725
2725	2743
2743	2760
2760	2797
2797	2863
2863	2888
2888	3116
3116	3180
3180	3211
