0	449
449	717
717	865
865	1000
1000	1096
1096	1169
1169	1338
1338	1411
1411	1519
1519	1642
1642	2286
2286	2473
2473	2623
2623	2849
2849	3064
3064	3184
3184	3313
3313	3414
3414	3791
3791	3989
3989	4594
4594	4751
4751	4895
4895	5020
5020	5111
5111	5224
5224	5386
5386	5591
5591	5872
5872	5992
5992	6108
6108	6227
6227	6366
6366	6909
6909	7122
7122	7443
7443	7726
7726	7855
7855	8080
8080	8647
8647	8939
8939	9208
9208	9455
9455	9615
9615	9855
9855	10036
10036	10271
10271	10533
10533	10607
10607	10785
10785	11002
11002	11195
11195	11381
11381	11477
11477	11556
11556	11916
11916	12043
12043	12187
12187	12384
12384	12522
12522	12616
12616	12683
12683	12785
12785	12918
12918	13009
13009	13036
13036	13096
13096	13181
13181	13252
13252	13367
13367	13456
13456	13638
13638	13723
13723	13833
13833	14008
14008	14085
14085	14259
14259	14440
14440	14554
14554	14872
14872	15024
15024	15293
15293	15372
15372	15636
15636	15738
15738	15804
15804	15945
15945	16167
16167	16306
16306	16522
16522	16648
16648	16751
16751	16932
16932	17097
17097	17224
17224	17547
17547	17711
17711	17861
17861	17968
17968	18076
18076	18178
18178	18361
18361	18456
18456	18521
18521	18682
18682	18762
18762	18933
18933	19093
19093	19349
19349	19497
19497	19815
19815	19913
19913	20118
20118	20179
20179	20381
20381	20503
20503	20667
20667	21100
21100	21329
21329	21453
21453	21598
21598	21725
21725	21807
21807	21916
21916	22017
22017	22171
22171	22584
22584	22741
22741	22903
22903	22971
22971	23089
23089	23182
23182	23255
23255	23427
23427	23571
23571	23651
23651	23861
23861	24150
24150	24289
24289	24399
24399	24453
24453	24580
24580	24669
24669	24869
24869	25024
25024	25156
25156	25452
25452	25569
25569	25680
25680	25781
25781	25895
25895	26187
26187	26721
26721	26772
26772	26830
26830	26879
26879	26913
26913	27001
27001	27124
27124	27241
27241	27423
27423	27483
27483	27550
27550	27642
27642	27823
27823	27953
27953	28020
28020	28243
28243	28361
28361	28459
28459	28554
28554	28642
28642	28780
28780	28959
28959	29099
29099	29195
29195	29493
29493	29723
29723	29824
29824	29898
29898	30007
30007	30195
30195	30282
30282	30337
30337	30388
30388	30466
30466	30562
30562	30666
30666	30936
30936	31365
31365	31630
31630	31776
31776	31889
31889	32053
32053	32194
32194	32255
32255	32340
32340	32434
32434	32579
32579	32727
32727	32877
32877	33089
33089	33301
33301	33453
33453	33648
33648	33815
33815	33967
33967	34077
34077	34197
34197	34632
34632	34924
34924	35017
35017	35277
35277	35622
35622	35705
35705	35957
35957	36037
36037	36277
36277	36397
36397	36535
36535	36667
36667	36895
36895	37017
37017	37138
37138	37383
37383	37457
37457	37559
37559	37608
37608	37705
37705	37822
37822	37962
37962	38050
38050	38259
38259	38375
38375	38695
38695	38784
38784	38998
38998	39144
39144	39411
39411	39946
39946	40162
40162	40543
40543	40776
40776	40926
40926	41188
41188	41514
41514	41737
41737	41878
41878	41995
41995	42195
42195	42319
42319	42579
42579	42826
42826	42977
42977	43278
43278	43643
43643	43818
43818	44033
44033	44253
44253	44374
44374	44490
44490	44697
44697	44782
44782	44890
44890	45282
45282	45544
45544	45723
45723	45916
45916	46031
46031	46236
46236	46837
46837	47251
47251	47512
47512	47637
47637	47746
47746	48023
48023	48251
48251	48455
48455	48639
48639	48829
48829	49019
49019	49121
49121	49312
49312	49387
49387	49573
49573	49683
49683	49821
49821	50076
50076	50212
50212	50525
50525	50639
50639	50790
50790	50980
50980	51288
51288	51447
51447	51821
51821	52081
52081	52393
52393	52595
52595	52788
52788	52999
52999	53353
53353	53514
53514	53627
53627	53749
53749	53928
53928	54018
54018	54747
54747	54925
54925	55077
55077	55116
55116	55217
55217	55357
55357	55584
55584	56444
56444	56679
56679	56774
56774	56963
56963	57067
57067	57233
57233	57389
57389	57474
57474	57570
57570	57735
57735	57848
57848	58017
58017	58109
58109	58309
58309	58833
58833	59306
59306	59537
59537	59741
59741	60001
60001	60168
60168	60281
60281	60623
60623	60786
60786	60902
60902	61092
61092	61207
61207	61382
61382	61561
61561	61709
61709	61897
61897	62088
62088	62259
62259	62445
62445	62540
62540	62805
62805	62975
62975	63134
63134	63211
63211	63497
63497	63643
63643	64169
64169	64262
64262	64472
64472	64597
64597	64772
64772	64911
64911	65390
65390	65582
65582	65633
65633	65775
65775	65913
65913	66024
66024	66165
66165	66386
66386	66468
66468	66542
66542	66644
66644	66759
66759	66905
66905	67050
67050	67296
67296	67470
67470	67657
67657	67781
67781	68001
68001	68180
68180	68323
68323	68437
68437	68611
68611	68727
68727	69024
69024	69318
69318	69447
69447	69717
69717	69925
69925	70427
70427	70575
70575	70674
70674	70743
70743	70862
70862	71016
71016	71231
71231	71635
71635	71653
71653	71685
71685	71723
71723	71787
71787	71970
71970	72234
72234	72651
72651	72895
72895	73080
73080	73217
73217	73357
73357	73587
73587	73973
73973	74250
74250	74526
74526	74629
74629	74765
74765	75095
75095	75422
75422	75554
75554	75720
75720	75734
75734	75879
75879	75980
75980	76149
76149	76430
76430	76509
76509	76749
76749	76825
76825	76971
76971	77330
77330	77634
77634	77803
77803	77943
77943	78067
78067	78515
