0	51
51	76
76	116
116	139
139	159
159	186
186	209
209	225
225	241
241	257
257	276
276	307
307	328
328	347
347	362
362	380
380	414
414	435
435	450
450	480
480	502
502	545
545	568
568	585
585	599
599	613
613	627
627	641
641	669
669	709
709	734
734	749
749	783
783	804
804	817
817	831
831	855
855	890
890	963
963	983
983	996
996	1018
1018	1038
1038	1057
1057	1070
1070	1090
1090	1120
1120	1151
1151	1165
1165	1178
1178	1194
1194	1210
1210	1244
1244	1258
1258	1284
1284	1390
1390	1437
1437	1497
1497	1542
1542	1587
1587	1602
