0	42
42	67
67	86
86	102
102	121
121	139
139	259
259	336
336	368
368	451
451	495
495	522
522	539
539	555
555	570
570	583
583	646
646	671
671	697
697	754
754	769
769	831
831	888
888	1126
1126	1171
1171	1188
1188	1224
1224	1253
1253	1300
1300	1342
1342	1364
1364	1386
1386	1413
1413	1434
1434	1452
1452	1474
1474	1496
1496	1509
1509	1525
1525	1538
1538	1553
1553	1566
1566	1581
1581	1786
1786	1827
1827	1843
1843	1924
1924	1945
1945	1972
1972	1997
1997	2044
2044	2090
2090	2128
2128	2141
2141	2161
2161	2174
2174	2197
2197	2214
2214	2243
2243	2267
2267	2288
2288	2316
2316	2347
2347	2398
2398	2462
2462	2499
2499	2527
2527	2543
2543	2615
2615	2649
2649	2712
2712	2753
2753	2839
2839	2913
2913	2970
2970	3130
3130	3325
3325	3358
3358	3378
3378	3428
3428	3548
3548	3592
3592	3645
3645	3836
3836	4004
4004	4066
4066	4129
4129	4222
4222	4232
