0	54
54	91
91	152
152	183
183	260
260	303
303	373
373	421
421	490
490	533
533	566
566	586
586	603
603	657
657	729
729	780
780	815
815	849
849	946
946	969
969	1003
1003	1035
1035	1079
1079	1140
1140	1175
1175	1217
1217	1247
1247	1295
1295	1410
1410	1463
1463	1507
1507	1543
1543	1609
1609	1682
1682	1710
1710	1739
1739	1775
1775	1844
1844	1897
1897	1961
1961	2015
2015	2075
2075	2148
2148	2189
2189	2233
2233	2269
2269	2342
2342	2419
2419	2467
2467	2515
2515	2542
2542	2586
2586	2644
2644	2671
2671	2753
2753	2794
2794	2854
2854	2907
2907	2939
2939	2966
2966	3002
3002	3040
3040	3085
3085	3133
3133	3200
3200	3251
3251	3386
3386	3449
3449	3587
3587	3642
3642	3728
3728	3759
3759	3816
3816	3906
3906	3966
3966	4070
4070	4216
4216	4265
4265	4330
4330	4404
4404	4453
4453	4503
4503	4549
4549	4629
4629	4715
4715	4965
4965	5043
5043	5090
5090	5291
5291	5405
5405	5435
5435	5561
5561	5610
5610	5675
5675	5749
5749	5798
5798	5848
5848	5894
5894	5974
5974	6060
6060	6145
6145	6163
6163	6339
6339	6406
6406	6450
6450	6494
6494	6564
6564	6614
6614	6684
6684	6735
6735	6798
6798	6853
6853	6918
6918	6947
6947	7038
7038	7077
7077	7118
7118	7195
7195	7200
