0	129
129	160
160	188
188	245
245	294
294	369
369	475
475	537
537	592
592	705
705	747
747	821
821	949
949	1021
1021	1054
1054	1144
1144	1181
1181	1272
1272	1294
1294	1389
1389	1435
1435	1506
1506	1590
1590	1645
1645	1704
1704	1740
1740	1829
1829	1936
1936	2044
2044	2158
2158	2205
2205	2260
2260	2322
2322	2411
2411	2486
2486	2553
2553	2694
2694	2777
2777	2876
2876	2931
2931	2973
2973	3074
3074	3175
3175	3311
3311	3378
3378	3445
3445	3703
3703	3843
3843	3940
3940	3966
3966	4005
4005	4044
4044	4088
4088	4214
4214	4502
