0	117
117	182
182	231
231	363
363	400
400	423
423	482
482	596
596	642
642	660
660	685
685	699
699	712
712	726
726	766
766	783
783	827
827	849
849	894
894	924
924	948
948	965
965	986
986	1006
1006	1023
1023	1073
1073	1116
1116	1148
1148	1179
1179	1202
1202	1250
1250	1309
1309	1324
1324	1339
1339	1380
1380	1409
1409	1426
1426	1458
1458	1490
1490	1513
1513	1533
1533	1548
1548	1581
1581	1604
1604	1655
1655	1679
1679	1735
1735	1762
1762	1809
1809	1849
1849	1886
1886	1910
1910	1923
1923	1941
1941	1965
1965	2031
2031	2056
2056	2069
2069	2084
2084	2100
2100	2114
2114	2150
2150	2171
2171	2187
2187	2237
2237	2257
2257	2275
2275	2296
2296	2309
2309	2323
2323	2352
2352	2375
2375	2394
2394	2417
2417	2517
2517	2571
2571	2612
2612	2630
2630	2643
2643	2657
2657	2684
2684	2712
2712	2743
2743	2772
2772	2795
2795	2816
2816	2841
2841	2867
2867	2882
2882	2909
2909	2930
2930	2945
2945	3007
3007	3021
3021	3037
3037	3052
3052	3068
3068	3091
3091	3108
3108	3125
3125	3152
3152	3195
3195	3209
3209	3224
3224	3267
3267	3307
3307	3329
3329	3344
3344	3370
3370	3412
3412	3471
3471	3487
3487	3520
3520	3541
3541	3557
3557	3599
3599	3628
3628	3647
3647	3671
3671	3687
3687	3711
3711	3731
3731	3856
3856	3880
3880	3904
3904	3919
3919	4160
