0	257
257	300
300	332
332	377
377	413
413	450
450	491
491	545
545	595
595	640
640	695
695	749
749	786
786	823
823	867
867	929
929	973
973	1025
1025	1050
1050	1091
1091	1118
1118	1146
1146	1178
1178	1214
1214	1240
1240	1263
1263	1300
1300	1328
1328	1358
1358	1385
1385	1463
1463	1509
1509	1554
1554	1590
1590	1614
1614	1665
1665	1710
1710	1753
1753	1777
1777	1801
1801	1841
1841	1877
1877	1907
1907	1938
1938	1981
1981	2017
2017	2119
2119	2177
2177	2226
2226	2274
2274	2323
2323	2363
2363	2419
2419	2449
2449	2477
2477	2514
2514	2543
2543	2567
2567	2591
2591	2615
2615	2644
2644	2667
2667	2709
2709	2736
2736	2761
2761	2788
2788	2831
2831	2911
2911	2974
2974	2998
2998	3024
3024	3052
3052	3082
3082	3117
3117	3149
3149	3200
3200	3225
3225	3249
3249	3278
3278	3304
3304	3332
3332	3367
3367	3389
3389	3418
3418	3447
3447	3476
3476	3541
3541	3569
3569	3597
3597	3621
3621	3654
3654	3688
3688	3747
3747	3768
3768	3792
3792	3814
3814	3838
3838	3859
3859	3891
3891	3910
3910	3933
3933	3958
3958	3971
3971	3984
3984	4012
4012	4026
4026	4043
4043	4057
4057	4072
4072	4126
4126	4291
