0	23
23	57
57	97
97	126
126	172
172	200
200	223
223	243
243	257
257	280
280	293
293	343
343	356
356	410
410	434
434	466
466	489
489	510
510	527
527	543
543	560
560	605
605	630
630	647
647	661
661	674
674	688
688	701
701	720
720	733
733	814
814	830
830	851
851	873
873	889
889	907
907	931
931	976
976	993
993	1006
1006	1022
1022	1052
1052	1066
1066	1087
1087	1108
1108	1135
1135	1167
1167	1212
1212	1271
1271	1293
1293	1316
1316	1356
1356	1378
1378	1399
1399	1447
1447	1465
1465	1480
1480	1497
1497	1510
1510	1524
1524	1616
1616	1635
1635	1666
1666	1679
1679	1694
1694	1716
1716	1740
1740	1758
1758	1771
1771	1787
1787	1800
1800	1814
1814	1828
1828	1859
1859	1877
1877	1905
1905	1923
1923	1939
1939	1962
1962	2043
2043	2081
2081	2114
2114	2192
2192	2214
2214	2245
2245	2271
2271	2294
2294	2308
2308	2322
2322	2419
2419	2477
2477	2517
2517	2544
2544	2574
2574	2613
2613	2639
2639	2656
2656	2678
2678	2696
2696	2724
2724	2743
2743	2772
2772	2786
2786	2826
2826	2839
2839	2897
2897	2926
2926	2963
2963	2989
2989	3008
3008	3048
3048	3089
3089	3125
3125	3149
3149	3163
3163	3210
3210	3267
3267	3284
3284	3311
3311	3344
3344	3366
3366	3551
3551	3582
3582	3600
3600	3626
3626	3648
3648	3674
3674	3705
3705	3734
3734	3747
3747	3764
3764	3781
3781	3794
3794	3814
3814	3833
3833	3853
3853	3871
3871	3892
3892	3920
3920	3936
3936	3957
3957	3970
3970	3995
3995	4033
4033	4055
4055	4074
4074	4131
4131	4155
4155	4174
4174	4190
4190	4220
4220	4263
4263	4303
4303	4355
4355	4416
4416	4474
4474	4499
4499	4513
4513	4548
4548	4561
4561	4588
4588	4613
4613	4676
4676	4700
4700	4723
4723	4753
4753	4780
4780	4803
4803	4828
4828	4877
4877	4903
4903	4929
4929	4945
4945	4958
4958	4978
4978	5049
5049	5089
5089	5110
5110	5151
5151	5170
5170	5188
5188	5213
5213	5228
5228	5261
5261	5464
5464	5494
5494	5522
5522	5538
5538	5555
5555	5576
5576	5590
5590	5609
5609	5632
5632	5647
5647	5662
5662	5690
5690	5706
5706	5725
5725	5755
5755	5784
5784	5824
5824	5853
5853	6099
