0	73
73	115
115	142
142	156
156	198
198	219
219	246
246	264
264	309
309	545
545	588
588	626
626	654
654	740
740	799
799	828
828	842
842	859
859	884
884	907
907	930
930	943
943	974
974	1002
1002	1040
1040	1089
1089	1105
1105	1120
1120	1146
1146	1174
1174	1201
1201	1282
1282	1302
1302	1329
1329	1377
1377	1405
1405	1435
1435	1467
1467	1485
1485	1516
1516	1548
1548	1584
1584	1627
1627	1658
1658	1689
1689	1729
1729	1758
1758	1791
1791	1805
1805	1837
1837	1941
1941	1973
1973	1992
1992	2023
2023	2055
2055	2123
2123	2148
2148	2325
2325	2351
2351	2366
2366	2388
2388	2404
2404	2421
2421	2439
2439	2461
2461	2489
2489	2534
2534	2560
2560	2594
2594	2610
2610	2633
2633	2660
2660	2706
2706	2735
2735	2794
2794	2813
2813	2826
2826	2839
2839	2861
2861	2884
2884	2901
2901	2916
2916	2938
2938	2984
2984	3046
3046	3072
3072	3108
3108	3135
3135	3170
3170	3214
3214	3311
3311	3368
3368	3424
3424	3496
