0	38
38	89
89	112
112	138
138	155
155	170
170	187
187	201
201	351
351	501
501	651
651	695
695	722
722	748
748	770
770	785
785	802
802	846
846	875
875	902
902	1030
1030	1050
1050	1172
1172	1333
1333	1379
1379	1402
1402	1432
1432	1462
1462	1487
1487	1528
1528	1550
1550	1579
1579	1629
1629	1657
1657	1673
1673	1703
1703	1728
1728	1800
1800	1839
1839	1861
1861	1883
1883	1900
1900	1922
1922	1948
1948	1961
1961	1988
1988	2012
2012	2026
2026	2046
2046	2075
2075	2106
2106	2124
2124	2143
2143	2187
2187	2208
2208	2224
2224	2278
2278	2339
2339	2374
2374	2398
2398	2546
2546	2588
2588	2604
2604	2649
2649	2684
2684	2751
2751	2996
2996	3157
3157	3366
3366	3381
3381	3401
3401	3418
3418	3434
3434	3451
3451	3471
3471	3500
3500	3516
3516	3536
3536	3557
3557	3588
3588	3608
3608	3649
3649	3669
3669	3687
3687	3731
3731	3753
3753	3776
3776	3790
3790	3874
3874	3893
3893	3994
3994	4014
4014	4061
4061	4085
4085	4105
4105	4124
4124	4155
4155	4170
4170	4198
4198	4283
4283	4304
4304	4467
4467	4486
4486	4558
4558	4574
4574	4591
4591	4608
4608	4647
4647	4680
4680	4707
4707	4732
4732	4757
4757	4771
4771	4799
4799	4832
4832	4857
4857	4905
4905	4920
4920	4933
4933	5094
5094	5121
5121	5177
5177	5283
5283	5393
5393	5468
5468	5543
5543	5578
5578	5599
5599	5674
5674	5773
5773	5804
5804	5818
5818	5929
5929	6033
6033	6181
6181	6304
6304	6384
