0	211
211	769
769	786
786	851
851	979
979	1022
1022	1074
1074	1131
1131	1192
1192	1519
1519	1628
1628	1688
1688	1739
1739	1833
1833	1895
1895	1968
1968	2046
2046	2105
2105	2310
2310	2371
2371	2715
2715	2921
2921	2989
2989	3127
3127	3200
3200	3246
3246	3374
3374	3519
3519	3802
3802	3861
3861	3955
3955	4054
4054	4171
4171	4241
4241	4411
4411	4526
4526	4701
4701	4778
4778	4924
4924	5121
5121	5192
5192	5283
5283	5416
5416	5481
5481	5915
5915	5949
5949	6024
6024	6184
6184	6343
6343	6609
6609	6942
6942	7152
7152	7250
7250	7302
7302	7793
7793	7885
7885	7993
7993	8056
8056	8110
8110	8143
8143	8203
8203	8249
8249	8343
8343	8394
8394	8509
8509	8603
8603	8770
8770	8933
8933	9099
9099	9217
9217	9358
9358	9650
9650	9720
9720	9922
9922	10103
10103	10210
10210	10329
10329	10505
10505	11033
11033	11080
11080	11332
11332	11469
11469	11930
11930	11976
11976	12367
12367	12509
12509	12611
12611	12776
12776	12822
12822	12899
12899	12965
12965	13074
13074	13088
13088	13443
13443	13560
13560	13648
13648	14056
14056	14151
14151	14349
14349	14742
14742	15206
15206	15742
15742	15949
15949	16051
16051	16335
16335	16618
16618	16743
16743	16928
16928	16960
16960	17003
17003	17091
17091	17204
17204	17263
17263	17387
17387	17469
17469	17534
17534	17666
17666	17734
17734	18168
18168	18273
18273	18317
18317	18515
18515	18778
18778	18897
18897	18961
18961	18993
18993	19042
19042	19091
19091	19145
19145	19254
19254	19561
19561	19757
19757	19901
19901	20152
20152	20222
20222	20311
20311	20453
20453	20716
20716	20890
20890	20985
20985	21138
21138	21193
21193	21252
21252	21301
21301	21343
21343	21387
21387	21494
21494	21562
21562	21669
21669	21923
21923	22020
22020	22060
22060	22096
22096	22115
22115	22157
22157	22173
22173	22201
22201	22319
22319	22426
22426	22534
22534	22633
22633	22713
22713	22800
22800	22929
22929	23190
23190	23237
23237	23316
23316	23378
23378	23533
23533	23667
23667	23923
23923	24221
24221	24557
24557	24692
24692	24854
24854	24943
24943	25117
25117	25294
25294	25366
25366	25497
25497	25606
25606	25832
25832	25881
25881	26294
26294	26344
26344	26504
26504	26646
26646	26807
26807	26976
26976	27140
27140	27231
27231	27575
27575	27618
27618	27632
27632	27837
27837	28122
28122	28259
28259	28400
28400	28621
28621	28670
28670	28898
28898	29165
29165	29381
29381	29561
29561	29771
29771	30009
30009	30188
30188	30257
30257	30357
30357	30595
30595	30782
30782	31222
31222	31478
31478	32167
32167	32498
32498	32599
32599	32744
32744	32822
32822	32915
32915	33001
33001	33152
33152	33193
33193	33497
33497	33649
33649	33789
33789	34010
34010	34115
34115	34320
34320	34477
34477	34620
34620	34800
34800	35067
35067	35585
35585	35785
35785	36013
36013	36309
36309	36522
36522	36688
36688	36918
36918	37331
37331	37481
37481	37723
37723	37928
37928	38130
38130	38583
38583	38896
38896	39140
39140	39212
39212	39381
39381	39887
39887	39990
39990	40071
40071	40201
40201	40261
40261	40517
40517	40674
40674	40995
40995	41150
41150	41429
41429	41970
41970	42067
42067	42143
42143	42220
42220	42436
42436	42532
42532	42665
42665	42850
42850	42990
42990	43239
43239	43365
43365	43776
43776	44185
44185	44405
44405	44455
44455	44518
44518	44712
44712	45059
45059	45253
45253	45468
45468	45723
45723	46023
46023	46165
46165	46339
46339	46452
46452	46618
46618	46835
46835	47583
47583	48177
48177	48553
48553	48699
48699	49002
49002	49277
49277	49649
49649	50042
50042	50230
50230	50326
50326	50384
50384	50464
50464	50670
50670	50830
50830	50916
50916	51236
51236	51634
51634	51651
51651	51670
51670	51723
51723	51861
51861	51929
51929	52248
52248	52560
52560	52689
52689	52894
52894	52947
52947	53006
53006	53068
53068	53223
53223	53336
53336	53480
53480	53646
53646	53769
53769	53868
53868	53973
53973	54137
54137	54186
54186	54269
54269	54412
54412	54547
54547	54661
54661	54782
54782	54952
54952	55041
55041	55281
55281	55403
55403	55541
55541	55644
55644	55726
55726	55811
55811	55850
55850	55878
55878	55939
55939	55977
55977	56019
56019	56097
56097	56144
56144	56174
56174	56265
56265	56494
56494	56628
56628	56809
56809	57114
57114	57324
57324	57378
57378	57404
57404	57438
57438	57478
57478	57714
57714	57940
57940	58171
58171	58249
58249	58308
58308	58596
58596	58723
58723	58937
58937	59059
59059	59163
59163	59331
59331	59456
59456	59543
59543	59679
59679	59823
59823	60069
60069	60307
60307	60689
60689	60895
60895	61100
61100	61156
61156	61411
61411	61842
61842	62091
62091	62501
62501	62979
62979	63800
63800	63986
63986	64055
64055	64439
64439	64644
64644	64734
64734	64800
64800	64927
64927	65254
65254	65799
65799	66195
66195	66385
66385	66442
66442	66544
66544	66688
66688	66771
66771	67121
67121	67522
67522	68311
68311	68546
68546	68604
68604	68683
68683	68798
68798	68905
68905	69424
69424	69637
69637	70009
70009	70046
70046	70174
70174	70348
70348	70558
70558	70792
70792	70838
70838	70951
70951	71142
71142	71543
71543	71710
71710	71849
71849	71902
71902	71984
71984	72786
72786	72973
72973	73134
73134	73573
73573	73614
73614	73678
73678	73751
73751	73862
73862	74243
74243	74443
74443	74565
74565	74734
74734	74776
74776	74815
74815	74836
74836	74855
74855	74870
74870	74899
74899	74918
74918	74956
74956	74992
74992	75021
75021	75424
75424	75512
75512	75677
75677	75830
75830	76081
76081	76318
76318	76447
76447	76760
76760	78019
78019	78135
78135	78231
78231	78346
78346	78426
78426	78852
78852	79316
79316	79749
79749	79812
