0	118
118	477
477	667
667	859
859	1038
1038	1217
1217	1374
1374	1509
1509	1551
1551	1639
1639	1723
1723	1776
1776	1905
1905	2026
2026	2346
2346	2399
2399	2426
2426	2448
2448	2565
2565	2648
2648	2768
2768	2802
2802	3039
3039	3076
3076	3272
3272	3772
3772	4138
4138	4237
4237	4305
4305	4387
4387	5336
5336	5432
5432	5515
5515	5557
5557	5607
5607	5932
5932	6024
6024	6068
6068	6108
6108	6141
6141	6188
6188	6208
6208	6224
6224	6237
6237	6254
6254	6458
6458	6526
6526	6768
6768	6927
6927	6954
6954	7012
7012	7068
7068	7107
7107	7134
7134	7162
7162	7882
7882	7915
7915	7965
7965	8032
8032	8084
8084	8328
8328	8368
8368	8476
8476	8536
8536	8608
8608	8971
8971	9671
9671	9838
9838	10377
10377	10558
10558	10608
10608	10732
10732	10771
10771	10823
10823	10898
10898	11631
11631	11868
11868	11945
11945	12025
12025	12050
12050	12075
12075	12113
12113	12218
12218	12820
12820	13070
13070	13320
13320	13570
13570	13678
13678	13776
13776	14029
14029	14197
14197	14238
14238	14312
14312	14466
14466	14716
14716	14966
14966	15158
15158	15407
15407	15657
15657	15907
15907	16157
16157	16267
16267	16459
16459	16709
16709	16845
16845	16905
16905	17056
17056	17106
17106	17183
17183	17233
17233	17271
17271	17362
17362	17572
17572	17822
17822	18072
18072	18322
18322	18572
18572	18808
18808	18899
18899	18981
18981	19231
19231	19445
19445	20195
20195	20445
20445	20695
20695	21063
21063	21125
21125	21191
21191	21313
21313	22312
22312	22562
22562	22647
22647	22864
22864	22947
22947	22970
22970	23001
23001	23103
23103	23248
23248	23387
23387	23590
23590	23711
23711	24029
24029	24177
24177	24776
24776	25026
25026	25526
25526	25776
25776	25935
25935	25986
25986	26205
26205	26329
26329	26458
26458	26634
26634	26883
26883	27133
27133	27174
27174	27274
27274	27366
27366	27443
27443	27986
27986	28728
28728	28864
28864	29149
29149	29222
29222	29331
29331	29376
29376	29496
29496	29608
29608	30063
30063	30792
30792	31310
31310	31795
31795	31887
31887	31910
31910	32227
32227	32477
32477	32727
32727	32977
32977	33227
33227	33477
33477	33754
33754	33800
33800	33845
33845	33862
33862	33877
33877	33890
33890	33906
33906	33919
33919	33935
33935	33948
33948	34198
34198	34798
34798	35048
35048	35298
35298	35548
35548	35618
35618	35720
35720	35757
35757	35868
35868	35950
35950	36094
36094	36225
36225	36538
36538	36568
36568	36591
36591	36608
36608	36671
36671	36904
36904	36956
36956	36981
36981	37013
37013	37050
37050	37100
37100	37341
37341	37446
37446	37562
37562	37738
37738	37906
37906	38081
38081	38437
38437	38937
38937	39052
39052	39165
39165	39415
39415	40183
40183	41538
41538	42219
42219	42560
42560	42597
42597	42649
42649	42720
42720	42817
42817	43049
43049	43298
43298	43575
43575	44009
44009	44259
44259	44763
44763	44933
44933	45003
45003	45066
45066	45316
45316	45566
45566	45583
45583	45707
45707	45722
45722	45740
45740	45782
45782	45797
45797	45812
45812	45847
45847	45862
45862	45885
45885	45898
45898	45921
45921	45942
45942	45960
45960	45976
45976	45991
45991	46006
46006	46037
46037	46053
46053	46068
46068	46122
46122	46158
46158	46243
46243	46270
46270	46297
46297	46318
46318	46341
46341	46416
46416	46818
46818	46876
46876	46929
46929	47010
47010	47107
47107	47201
47201	47450
47450	47501
47501	47702
47702	47764
47764	47828
47828	47896
47896	48108
48108	48608
48608	48858
48858	49044
49044	49120
49120	49240
49240	49357
49357	49494
49494	49531
49531	49613
49613	49856
49856	49938
49938	50087
50087	50395
50395	50545
50545	50795
50795	51045
51045	51212
51212	51452
51452	51517
51517	51807
51807	51991
51991	52280
52280	52550
52550	52800
52800	52900
52900	52999
52999	53043
53043	53083
53083	53113
53113	53147
53147	53208
53208	53227
53227	53244
53244	53261
53261	53282
53282	53416
53416	53502
53502	53529
53529	53550
53550	53588
53588	53641
53641	53687
53687	53737
53737	53828
53828	53892
53892	54015
54015	54265
54265	54515
54515	54765
54765	55015
55015	55686
55686	56186
56186	56310
56310	56368
56368	56467
56467	56717
56717	56996
56996	57406
57406	57512
57512	57593
57593	57732
57732	58632
58632	58882
58882	58945
58945	59196
59196	59374
59374	59624
59624	59770
59770	60252
60252	60502
60502	60836
60836	61431
61431	61681
61681	61931
61931	62181
62181	62565
62565	63043
63043	63065
