0	104
104	175
175	258
258	343
343	378
378	408
408	431
431	480
480	639
639	670
670	730
730	779
779	803
803	839
839	897
897	1056
1056	1158
1158	1182
1182	1220
1220	1273
1273	1314
1314	1391
1391	1418
1418	1458
1458	1518
1518	1562
1562	1616
1616	1642
1642	1670
1670	1698
1698	1721
1721	1832
1832	1880
1880	1932
1932	1998
1998	2065
2065	2200
2200	2262
2262	2320
2320	2361
2361	2411
2411	2452
2452	2487
2487	2528
2528	2609
2609	2645
2645	2703
2703	2731
2731	2835
2835	2888
2888	2946
2946	2984
2984	3070
3070	3257
3257	3340
3340	3385
3385	3425
3425	3490
3490	3544
3544	3606
3606	3653
3653	3729
3729	3784
3784	3855
3855	3884
3884	4005
4005	4033
4033	4060
4060	4082
4082	4163
4163	4187
