0	81
81	118
118	133
133	151
151	169
169	187
187	206
206	225
225	275
275	294
294	307
307	325
325	338
338	382
382	410
410	438
438	458
458	476
476	526
526	545
545	570
570	583
583	632
632	739
739	766
766	839
839	852
852	870
870	888
888	910
910	926
926	945
945	966
966	984
984	1002
1002	1017
1017	1038
1038	1055
1055	1073
1073	1089
1089	1106
1106	1124
1124	1143
1143	1164
1164	1182
1182	1209
1209	1245
1245	1280
1280	1314
1314	1331
1331	1362
1362	1381
1381	1399
1399	1418
1418	1431
1431	1446
1446	1468
1468	1496
1496	1571
1571	1585
1585	1599
1599	1618
1618	1635
1635	1649
1649	1674
1674	1693
1693	1774
1774	1831
1831	1905
1905	1981
1981	2026
2026	2051
2051	2073
2073	2092
2092	2110
2110	2135
2135	2163
2163	2197
2197	2211
2211	2228
2228	2246
2246	2262
2262	2298
2298	2335
2335	2354
2354	2384
2384	2397
2397	2476
2476	2509
2509	2547
2547	2560
2560	2587
2587	2601
2601	2694
2694	2731
2731	2759
2759	2772
2772	2791
2791	2809
2809	2829
2829	2854
2854	2980
2980	3054
3054	3091
3091	3127
3127	3256
3256	3272
3272	3291
3291	3309
3309	3322
3322	3341
3341	3366
3366	3391
3391	3434
3434	3484
3484	3530
3530	3622
3622	3668
3668	3875
3875	3950
3950	4022
4022	4075
4075	4091
4091	4138
4138	4194
4194	4342
4342	4370
4370	4408
4408	4436
4436	4454
4454	4498
4498	4614
4614	4700
4700	4883
4883	4958
4958	4977
4977	4996
4996	5014
5014	5027
5027	5046
5046	5068
5068	5089
5089	5102
5102	5119
5119	5137
5137	5155
5155	5169
5169	5208
5208	5272
5272	5325
5325	5369
5369	5387
5387	5419
5419	5433
5433	5451
5451	5621
5621	5642
5642	5664
5664	5723
5723	5748
5748	5782
5782	5979
5979	6070
6070	6176
6176	6481
6481	6513
6513	6538
6538	6684
6684	6980
6980	6993
6993	7158
7158	7173
7173	7178
