0	17
17	54
54	149
149	176
176	202
202	224
224	280
280	301
301	336
336	356
356	424
424	464
464	497
497	521
521	534
534	567
567	588
588	609
609	631
631	650
650	666
666	682
682	706
706	724
724	752
752	795
795	835
835	854
854	877
877	905
905	924
924	944
944	959
959	978
978	1020
1020	1041
1041	1067
1067	1083
1083	1102
1102	1157
1157	1187
1187	1249
1249	1270
1270	1287
1287	1316
1316	1361
1361	1387
1387	1411
1411	1469
1469	1532
1532	1571
1571	1632
1632	1672
1672	1729
1729	1745
1745	1793
1793	1832
1832	1877
1877	1899
1899	1971
1971	1986
1986	1999
1999	2021
2021	2056
2056	2141
2141	2181
2181	2194
2194	2242
2242	2354
2354	2523
2523	2538
2538	2565
2565	2588
2588	2621
2621	2658
2658	2701
2701	2720
2720	2743
2743	2763
2763	2781
2781	2796
2796	2812
2812	2831
2831	2858
2858	2881
2881	2894
2894	2946
