0	26
26	67
67	88
88	105
105	155
155	171
171	232
232	261
261	318
318	380
380	427
427	503
503	535
535	560
560	589
589	674
674	694
694	729
729	767
767	792
792	820
820	839
839	860
860	929
929	984
984	1019
1019	1081
1081	1124
1124	1145
1145	1174
1174	1210
1210	1305
1305	1334
1334	1355
1355	1378
1378	1405
1405	1425
1425	1445
1445	1471
1471	1493
1493	1530
1530	1549
1549	1573
1573	1596
1596	1616
1616	1631
1631	1651
1651	1669
1669	1720
1720	1786
1786	1802
1802	1816
1816	1840
1840	1876
1876	1903
1903	1945
1945	2006
2006	2023
2023	2054
2054	2120
2120	2138
2138	2157
2157	2174
2174	2209
2209	2230
2230	2260
2260	2280
2280	2312
2312	2352
2352	2375
2375	2401
2401	2443
2443	2466
2466	2492
2492	2537
2537	2594
2594	2674
2674	2696
2696	2723
2723	2802
2802	2828
2828	2864
2864	2891
2891	2932
2932	2969
2969	3028
3028	3114
3114	3133
3133	3152
3152	3166
3166	3191
3191	3221
3221	3239
3239	3262
3262	3293
3293	3313
3313	3343
3343	3361
3361	3385
3385	3412
3412	3458
3458	3500
3500	3520
3520	3590
3590	3626
3626	3679
3679	3704
3704	3731
3731	3776
3776	3799
3799	3836
3836	3859
3859	3922
3922	3955
3955	3973
3973	3992
3992	4030
4030	4110
4110	4137
4137	4256
4256	4302
4302	4330
4330	4370
4370	4420
4420	4465
