0	34
34	114
114	200
200	224
224	244
244	279
279	344
344	371
371	392
392	417
417	457
457	481
481	733
733	782
782	798
798	932
932	981
981	1023
1023	1057
1057	1115
1115	1144
1144	1178
1178	1216
1216	1261
1261	1295
1295	1309
1309	1343
1343	1479
1479	1502
1502	1521
1521	1537
1537	1557
1557	1571
1571	1588
1588	1604
1604	1634
1634	1648
1648	1664
1664	1679
1679	1693
1693	1706
1706	1745
1745	1783
1783	1852
1852	1874
1874	1938
1938	1966
1966	2037
2037	2059
2059	2115
2115	2146
2146	2196
2196	2241
2241	2295
2295	2330
2330	2382
2382	2421
2421	2468
2468	2483
2483	2503
2503	2532
2532	2548
2548	2664
2664	2689
2689	2899
2899	2986
2986	3225
3225	3248
3248	3346
3346	3392
3392	3528
3528	3565
3565	3594
3594	3607
3607	3622
3622	3638
3638	3656
3656	3673
3673	3689
3689	3704
3704	3723
3723	3736
3736	3795
3795	3833
3833	3896
3896	3921
3921	3936
3936	3980
3980	4007
4007	4079
4079	4104
4104	4155
4155	4191
4191	4217
4217	4256
4256	4273
4273	4347
4347	4379
4379	4428
4428	4446
4446	4462
4462	4511
4511	4527
4527	4541
4541	4556
4556	4903
4903	4917
4917	4965
4965	4984
4984	4998
4998	5060
5060	5078
5078	5097
5097	5161
5161	5191
5191	5247
5247	5265
5265	5284
5284	5314
5314	5330
5330	5347
5347	5361
5361	5375
5375	5389
5389	5424
5424	5535
5535	5918
