0	17
17	30
30	77
77	94
94	110
110	142
142	250
250	299
299	382
382	409
409	452
452	544
544	569
569	592
592	622
622	655
655	680
680	697
697	730
730	790
790	852
852	867
867	925
925	972
972	1010
1010	1042
1042	1062
1062	1155
1155	1200
1200	1250
1250	1292
1292	1335
1335	1370
1370	1399
1399	1427
1427	1475
1475	1540
1540	1557
1557	1592
1592	1647
1647	1692
1692	1727
1727	1767
1767	1795
1795	1884
1884	1952
1952	2010
2010	2040
2040	2075
2075	2097
2097	2119
2119	2152
2152	2189
2189	2229
2229	2262
2262	2287
2287	2314
2314	2344
2344	2394
2394	2512
2512	2610
2610	2647
