0	31
31	45
45	200
200	253
253	276
276	300
300	334
334	382
382	398
398	418
418	431
431	446
446	491
491	509
509	526
526	540
540	563
563	594
594	618
618	639
639	660
660	676
676	725
725	752
752	787
787	825
825	952
952	1079
1079	1108
1108	1141
1141	1163
1163	1187
1187	1217
1217	1237
1237	1257
1257	1280
1280	1336
1336	1402
1402	1425
1425	1442
1442	1459
1459	1472
1472	1543
1543	1628
1628	1656
1656	1779
1779	1803
1803	1860
1860	1907
1907	1939
1939	1996
1996	2019
2019	2205
2205	2254
2254	2303
2303	2331
2331	2347
2347	2369
2369	2396
2396	2417
2417	2451
2451	2500
2500	2538
2538	2572
2572	2628
2628	2738
2738	2818
2818	2848
2848	2878
2878	3046
3046	3089
3089	3131
3131	3159
3159	3216
3216	3238
3238	3262
3262	3297
3297	3392
3392	3432
3432	3473
3473	3511
3511	3528
3528	3564
3564	3590
3590	3611
3611	3640
3640	3664
3664	3693
3693	3719
3719	3747
3747	3807
3807	3820
3820	3833
3833	3856
3856	3871
3871	3888
3888	3913
3913	3944
3944	3975
3975	3990
3990	4003
4003	4041
4041	4068
4068	4128
4128	4148
4148	4173
4173	4204
4204	4245
4245	4284
4284	4319
4319	4434
4434	4565
4565	4592
4592	4635
4635	4719
4719	4751
4751	4776
4776	4820
4820	4839
4839	4911
4911	4990
4990	5062
5062	5205
5205	5212
