0	27
27	75
75	121
121	171
171	263
263	278
278	323
323	336
336	349
349	376
376	389
389	420
420	504
504	523
523	551
551	574
574	607
607	634
634	750
750	782
782	842
842	879
879	910
910	935
935	973
973	998
998	1033
1033	1082
1082	1105
1105	1131
1131	1150
1150	1186
1186	1218
1218	1252
1252	1290
1290	1340
1340	1368
1368	1401
1401	1479
1479	1514
1514	1556
1556	1583
1583	1612
1612	1665
1665	1694
1694	1718
1718	1767
1767	1795
1795	1819
1819	1873
1873	1893
1893	1910
1910	1948
1948	1984
1984	2001
2001	2033
2033	2052
2052	2077
2077	2127
2127	2140
2140	2153
2153	2177
2177	2190
2190	2215
2215	2237
2237	2268
2268	2392
2392	2418
2418	2446
2446	2474
2474	2501
2501	2527
2527	2559
2559	2584
2584	2609
2609	2642
2642	2674
2674	2696
2696	2714
2714	2739
2739	2755
2755	2803
2803	2819
2819	2836
2836	2864
2864	2890
2890	2915
2915	2945
2945	3004
3004	3054
3054	3072
3072	3086
3086	3115
3115	3135
3135	3153
3153	3181
3181	3221
3221	3259
3259	3282
3282	3314
3314	3335
3335	3363
3363	3388
3388	3406
3406	3454
3454	3499
3499	3516
3516	3533
3533	3553
3553	3568
3568	3600
3600	3620
3620	3638
3638	3656
3656	3685
3685	3701
3701	3718
3718	3744
3744	3771
3771	3799
3799	3814
3814	3835
3835	3848
3848	3878
3878	3907
3907	3939
3939	3991
3991	4013
4013	4032
4032	4066
4066	4083
4083	4144
4144	4157
4157	4181
4181	4207
4207	4221
4221	4251
4251	4282
4282	4319
4319	4361
4361	4420
4420	4442
4442	4459
4459	4480
4480	4505
