0	77
77	132
132	220
220	267
267	289
289	317
317	335
335	349
349	370
370	384
384	415
415	480
480	525
525	605
605	785
785	864
864	924
924	959
959	982
982	1009
1009	1049
1049	1095
1095	1135
1135	1189
1189	1244
1244	1289
1289	1310
1310	1324
1324	1355
1355	1402
1402	1455
1455	1504
1504	1532
1532	1569
1569	1599
1599	1625
1625	1644
1644	1675
1675	1694
1694	1765
1765	1814
1814	1845
1845	1890
1890	1932
1932	1989
1989	2064
2064	2105
2105	2154
2154	2254
2254	2310
2310	2365
2365	2430
2430	2470
2470	2519
2519	2570
2570	2620
2620	2660
2660	2702
2702	2750
2750	2836
