0	60
60	215
215	415
415	713
713	872
872	1210
1210	2202
2202	2268
2268	2649
2649	2712
2712	3289
3289	4354
4354	4524
4524	4748
4748	4833
4833	4957
4957	5053
5053	5138
5138	5274
5274	5380
5380	5483
5483	5893
5893	6018
6018	6058
6058	6190
6190	6229
6229	6343
6343	6387
6387	6810
6810	6872
6872	6943
6943	6994
6994	7034
7034	7275
7275	7339
7339	7435
7435	7495
7495	7709
7709	7957
7957	8282
8282	8512
8512	8588
8588	8689
8689	8787
8787	8924
8924	9292
9292	9393
9393	9454
9454	9628
9628	9715
9715	9851
9851	10080
10080	10348
10348	10990
10990	11219
11219	11284
11284	11350
11350	11600
11600	11625
11625	11673
11673	11748
11748	11985
11985	13467
13467	13696
13696	13756
