0	97
97	193
193	343
343	375
375	391
391	417
417	491
491	537
537	590
590	659
659	812
812	854
854	914
914	984
984	1220
1220	1257
1257	1314
1314	1487
1487	1529
1529	1555
1555	1624
1624	1669
1669	1738
1738	1837
1837	1939
1939	2061
2061	2097
2097	2147
2147	2262
2262	2333
2333	2385
2385	2430
2430	2540
2540	2573
2573	2607
2607	2681
2681	2757
2757	2796
2796	2855
2855	2890
2890	2915
2915	2936
2936	2971
2971	2988
2988	3005
3005	3037
3037	3091
3091	3130
3130	3200
3200	3241
3241	3275
3275	3319
3319	3373
3373	3420
3420	3499
3499	3567
3567	3628
3628	3700
3700	3785
3785	3845
3845	3894
3894	4011
4011	4075
