0	35
35	63
63	82
82	106
106	123
123	141
141	159
159	186
186	223
223	240
240	253
253	295
295	334
334	359
359	387
387	424
424	442
442	469
469	494
494	516
516	555
555	596
596	650
650	716
716	743
743	762
762	791
791	821
821	861
861	879
879	894
894	913
913	931
931	946
946	976
976	992
992	1008
1008	1053
1053	1082
1082	1105
1105	1136
1136	1152
1152	1165
1165	1198
1198	1219
1219	1235
1235	1261
1261	1276
1276	1294
1294	1314
1314	1329
1329	1343
1343	1366
1366	1385
1385	1412
1412	1432
1432	1451
1451	1480
1480	1498
1498	1526
1526	1554
1554	1613
1613	1635
1635	1666
1666	1698
1698	1716
1716	1735
1735	1754
1754	1774
1774	1830
1830	1863
1863	1897
1897	1964
1964	1997
1997	2013
2013	2041
2041	2061
2061	2083
2083	2096
2096	2113
2113	2148
2148	2209
2209	2228
2228	2242
2242	2282
2282	2319
2319	2336
2336	2363
2363	2387
2387	2409
2409	2431
2431	2472
2472	2490
2490	2509
2509	2523
2523	2544
2544	2568
2568	2590
2590	2614
2614	2633
2633	2656
2656	2671
2671	2729
2729	2755
2755	2775
2775	2813
2813	2837
2837	2875
2875	2894
2894	2910
2910	2946
2946	2970
2970	3022
3022	3043
3043	3066
3066	3085
3085	3114
3114	3139
3139	3163
3163	3179
3179	3197
3197	3211
3211	3232
3232	3254
3254	3323
3323	3358
3358	3380
3380	3405
3405	3422
3422	3445
3445	3470
3470	3488
3488	3510
3510	3527
3527	3543
3543	3575
3575	3597
3597	3611
3611	3625
3625	3641
3641	3688
3688	3717
3717	3755
3755	3801
3801	3879
3879	3903
3903	3932
3932	3955
3955	3974
3974	3997
3997	4021
4021	4041
4041	4064
4064	4093
4093	4131
4131	4147
4147	4161
4161	4174
4174	4187
4187	4217
4217	4244
4244	4260
4260	4294
4294	4321
4321	4336
4336	4381
4381	4395
4395	4414
4414	4427
4427	4455
