0	32
32	65
65	95
95	114
114	162
162	179
179	192
192	239
239	275
275	294
294	309
309	354
354	409
409	460
460	512
512	534
534	597
597	662
662	720
720	755
755	775
775	789
789	897
897	962
962	1069
1069	1157
1157	1174
1174	1272
1272	1314
1314	1350
1350	1384
1384	1404
1404	1434
1434	1447
1447	1462
1462	1504
1504	1517
1517	1532
1532	1545
1545	1574
1574	1637
1637	1677
1677	1707
1707	1750
1750	1784
1784	1804
1804	1819
1819	1837
1837	2075
2075	2109
2109	2124
2124	2180
2180	2224
2224	2244
2244	2264
2264	2289
2289	2654
2654	2869
2869	2964
2964	3124
3124	3255
3255	3272
3272	3292
3292	3494
3494	3604
3604	3680
3680	3740
3740	3790
3790	3904
3904	3954
3954	3969
3969	4025
4025	4079
4079	4109
4109	4140
4140	4239
4239	4294
4294	4365
4365	4407
4407	4447
4447	4474
4474	4492
4492	4510
4510	4544
4544	4567
4567	4589
4589	4660
4660	4675
4675	4725
4725	4789
4789	4827
4827	4850
4850	4890
4890	4925
4925	4942
4942	4975
4975	5017
5017	5039
5039	5094
5094	5149
5149	5212
5212	5270
5270	5322
5322	5434
5434	5484
5484	5499
5499	5555
5555	5599
5599	5619
5619	5642
5642	5939
5939	5964
5964	5989
5989	6014
6014	6137
6137	6214
6214	6329
6329	6342
6342	6959
6959	7090
