0	52
52	199
199	498
498	770
770	899
899	1044
1044	1206
1206	1262
1262	1781
1781	1893
1893	2013
2013	2141
2141	2261
2261	2378
2378	2503
2503	2621
2621	2743
2743	2861
2861	2980
2980	3100
3100	3220
3220	3345
3345	3461
3461	3495
3495	3583
3583	3703
3703	3826
3826	3945
3945	4381
4381	4422
4422	4436
4436	4451
4451	4843
4843	4879
4879	5323
5323	5523
5523	6062
6062	6269
6269	6699
6699	6840
6840	7081
7081	7346
7346	8089
8089	8269
8269	8497
8497	8641
8641	9248
9248	9435
9435	9834
9834	10183
10183	10204
10204	10218
10218	10240
10240	10260
10260	10284
10284	10298
10298	10312
10312	10328
10328	10348
10348	10365
10365	10378
10378	10392
10392	10410
10410	10428
10428	10442
10442	10460
10460	10477
10477	10500
10500	10639
10639	11391
11391	11574
11574	11766
11766	11925
11925	12068
12068	12211
12211	12374
12374	12668
12668	12907
12907	13052
13052	13171
13171	13282
13282	13391
13391	13490
13490	13622
13622	13806
13806	13947
13947	14151
14151	14256
14256	14498
14498	14691
14691	14910
14910	15879
15879	16020
16020	16244
16244	16479
16479	16624
16624	16694
16694	16837
16837	16993
16993	17110
17110	17213
17213	17368
17368	18648
18648	18826
18826	18906
18906	18998
18998	19091
19091	19262
19262	19335
19335	19675
19675	19905
19905	20175
20175	20358
20358	20531
20531	20675
20675	20856
20856	21000
21000	21532
21532	21688
21688	21832
21832	22053
22053	22373
22373	22600
22600	22736
22736	22869
22869	23145
23145	23259
23259	23410
23410	23588
23588	23690
23690	23782
23782	24706
24706	24956
24956	24973
24973	25121
25121	25398
25398	25740
25740	25966
25966	26216
26216	26302
26302	26485
26485	26643
26643	26770
26770	26957
26957	27276
27276	27321
27321	27562
27562	28076
28076	28289
28289	28586
28586	28734
28734	29460
29460	30471
30471	30727
30727	30918
30918	31147
31147	31294
31294	31522
31522	31724
31724	31918
31918	32059
32059	32252
32252	32436
32436	32611
32611	32770
32770	32897
32897	33166
33166	33319
33319	33580
33580	33993
33993	34137
34137	34417
34417	34679
34679	34917
34917	35068
35068	35131
35131	35568
35568	35664
35664	35746
35746	35838
35838	35927
35927	36018
36018	36119
36119	36208
36208	36296
36296	36419
36419	36793
36793	37047
37047	37239
37239	37489
37489	37852
37852	38133
38133	38300
38300	38506
38506	38778
38778	38937
38937	38994
38994	39302
39302	39396
39396	39677
39677	39694
39694	39762
39762	39797
39797	39829
39829	39867
39867	39898
39898	39933
39933	39966
39966	40001
40001	40032
40032	40122
40122	40429
40429	40815
40815	41185
41185	41316
41316	41500
41500	41652
41652	41867
41867	42076
42076	42277
42277	42412
42412	42603
42603	42841
42841	43426
43426	43501
43501	43594
43594	43686
43686	43763
43763	43849
43849	44491
44491	44866
44866	45270
45270	45450
45450	45840
45840	46141
46141	46452
46452	46590
46590	46853
46853	46981
46981	47108
47108	47242
47242	47399
47399	47536
47536	47652
47652	47839
47839	47943
47943	48086
48086	48286
48286	48418
48418	48528
48528	48704
48704	48974
48974	49155
49155	49359
49359	49515
49515	49670
49670	49878
49878	50020
50020	50106
50106	50229
50229	50824
50824	50947
50947	51063
51063	51223
51223	51539
51539	51734
51734	51912
51912	52040
52040	52209
52209	52343
52343	52451
52451	52640
52640	52830
52830	53210
53210	53367
53367	53609
53609	53735
53735	53864
53864	54063
54063	54216
54216	54405
54405	54667
54667	54865
54865	54921
54921	54989
54989	55075
55075	55186
55186	55290
55290	55404
55404	55587
55587	55775
55775	55914
55914	56264
56264	56478
56478	56818
56818	57646
57646	57836
57836	58008
58008	58104
58104	58277
58277	58529
58529	58933
58933	59082
59082	59410
59410	59632
59632	59770
59770	59933
59933	60099
60099	60408
60408	61000
61000	61306
61306	61777
61777	61970
61970	62131
62131	62296
62296	62403
62403	62571
62571	62717
62717	62933
62933	63077
63077	63209
63209	63231
63231	63399
63399	63541
63541	63802
63802	64044
64044	64477
64477	64886
64886	64983
64983	65289
65289	65922
65922	66148
66148	66376
66376	66540
66540	66720
66720	66970
66970	67078
67078	67136
67136	67268
67268	67525
67525	67666
67666	67841
67841	68065
68065	68118
68118	68311
68311	68804
68804	68898
68898	68999
68999	69324
69324	69635
69635	69712
69712	70002
70002	70145
70145	70373
70373	70666
70666	71018
71018	71159
71159	71342
71342	71492
71492	71645
71645	71739
71739	71809
71809	71863
71863	71911
71911	71973
71973	72018
72018	72129
72129	72299
72299	72403
72403	72626
72626	72776
72776	73074
73074	73122
73122	73422
73422	73593
73593	73700
73700	73855
73855	73975
73975	74054
74054	74126
74126	74297
74297	74328
74328	74405
74405	74521
74521	74595
74595	74639
74639	74684
74684	74729
74729	74774
74774	74819
74819	74864
74864	74897
74897	74926
74926	74951
74951	74976
74976	74991
74991	75009
75009	75024
75024	75044
75044	75057
75057	75083
75083	75111
75111	75142
75142	75255
75255	75544
75544	75653
75653	75854
75854	75998
75998	76142
76142	76326
76326	76486
76486	76603
76603	76713
76713	77052
77052	77343
77343	77653
77653	77845
77845	78026
78026	78248
78248	78446
78446	78629
78629	78920
78920	79059
79059	79182
79182	79277
79277	79347
79347	79416
79416	79540
79540	79841
79841	79945
79945	80016
80016	80144
80144	80318
80318	80436
80436	80514
80514	80592
80592	80656
80656	80691
80691	80714
80714	80750
80750	80845
80845	80947
80947	81029
81029	81122
81122	81208
81208	81250
81250	81681
81681	82002
82002	82018
82018	82034
82034	82058
82058	82074
82074	82090
82090	82106
82106	82119
82119	82225
82225	82245
82245	82275
82275	82292
82292	82309
82309	82348
82348	82380
82380	82408
82408	82448
82448	82461
82461	82477
82477	82493
82493	82537
82537	82576
82576	82621
82621	82670
82670	82740
82740	82997
82997	83017
83017	83033
83033	83049
83049	83065
83065	83081
83081	83097
83097	83116
83116	83129
83129	83144
83144	83325
83325	83401
83401	83557
83557	83640
83640	83814
83814	83914
83914	84033
84033	84276
84276	84406
84406	84422
84422	84442
84442	84470
84470	84494
84494	84524
84524	84548
84548	84572
84572	84597
84597	84626
84626	84651
84651	84675
84675	84699
84699	84723
84723	84747
84747	84773
84773	84818
84818	85075
85075	85415
85415	85460
85460	85612
85612	85850
85850	86218
86218	86503
86503	86769
86769	86953
86953	87077
87077	87301
87301	87465
87465	88110
88110	88188
88188	88305
88305	88564
88564	88770
88770	88791
88791	88858
88858	88884
88884	88916
88916	88942
88942	88969
88969	89196
89196	89388
89388	89555
89555	89768
89768	89930
89930	90124
90124	90393
90393	90713
90713	90979
90979	91570
91570	91800
91800	91923
91923	92093
92093	92306
92306	92409
92409	92550
92550	92767
92767	92957
92957	93346
93346	93518
93518	93894
93894	94004
94004	94181
94181	94303
94303	94510
94510	94712
94712	94827
94827	94921
94921	95115
95115	95236
95236	95348
95348	95469
95469	95915
95915	96015
96015	96239
96239	96577
96577	96796
96796	97039
97039	97199
97199	97623
97623	98029
98029	98248
98248	98509
98509	98606
98606	98756
98756	98882
98882	98967
98967	99075
99075	99202
99202	99445
99445	99572
99572	99730
99730	99891
99891	100055
100055	100254
100254	100603
100603	100696
100696	100791
100791	100923
100923	101006
101006	101894
101894	102087
102087	102259
102259	102451
102451	102578
102578	102678
102678	102877
102877	103016
103016	103158
103158	103426
103426	103500
103500	103704
103704	103887
103887	104088
104088	104156
104156	104340
104340	104410
104410	104586
104586	104789
104789	104937
104937	105056
105056	105158
105158	105439
105439	105709
105709	105950
105950	106099
106099	106309
106309	106477
106477	106615
106615	106752
106752	106946
106946	107229
107229	107442
107442	107585
107585	107747
107747	107832
107832	107982
107982	108063
108063	108397
108397	108444
108444	108533
108533	108574
108574	108645
108645	108685
108685	108763
108763	108807
108807	108914
108914	109274
109274	109386
109386	109445
109445	109499
109499	109556
109556	109612
109612	109666
109666	109720
109720	109776
109776	109834
109834	109966
109966	110142
110142	110204
110204	110318
110318	110426
110426	110498
110498	110612
110612	111018
111018	111171
111171	111297
111297	111468
111468	111604
111604	111890
111890	111978
111978	112130
112130	112175
112175	112339
112339	112485
112485	112791
112791	112914
112914	112990
112990	113126
113126	113240
113240	113297
113297	113379
113379	113477
113477	113576
113576	113689
113689	113867
113867	113972
113972	114076
114076	114159
114159	114235
114235	114333
114333	114453
114453	114588
114588	114702
114702	114859
114859	115069
115069	115358
115358	115441
115441	115461
115461	115475
115475	115490
115490	115512
115512	115526
115526	115540
115540	115556
115556	115585
115585	115616
115616	116281
116281	116307
116307	116405
116405	116529
116529	116705
116705	116913
116913	117068
117068	117171
117171	117293
117293	117459
117459	117554
117554	117683
117683	117854
117854	117974
117974	118075
118075	118213
118213	118342
118342	118499
118499	118730
118730	118776
118776	119113
119113	119266
119266	119534
119534	120190
120190	120445
120445	120463
120463	120519
120519	121129
121129	121818
121818	121855
121855	122039
122039	122091
122091	124643
124643	124695
124695	124883
124883	125152
125152	125346
125346	125532
125532	125782
125782	125877
125877	126055
126055	126249
126249	126498
126498	126703
126703	126863
126863	127043
127043	127201
127201	127374
127374	127594
127594	127808
127808	128200
128200	128306
128306	128525
128525	128738
128738	128901
128901	129123
129123	129317
129317	129523
129523	129886
129886	130098
130098	130566
130566	130748
130748	130842
130842	130966
130966	131115
131115	131365
131365	131407
131407	131601
131601	131958
131958	132082
132082	132254
132254	132396
132396	132565
132565	132784
132784	132915
132915	133272
133272	133496
133496	133676
133676	133883
133883	134165
134165	134268
134268	134342
134342	134428
134428	134471
134471	134512
134512	134582
134582	134657
134657	134729
134729	134772
134772	134861
134861	134959
134959	135035
135035	135162
135162	135270
135270	135382
135382	135471
135471	135748
135748	135913
135913	136140
136140	136293
136293	136348
136348	136442
136442	136497
136497	136568
136568	136616
136616	136729
136729	136917
136917	137065
137065	137118
137118	137168
137168	137315
137315	137400
137400	137522
137522	137615
137615	137807
137807	138047
138047	138168
138168	138286
138286	138424
138424	138526
