0	34
34	95
95	203
203	305
305	382
382	445
445	514
514	586
586	690
690	784
784	800
800	819
819	841
841	874
874	938
938	1011
1011	1080
1080	1157
1157	1219
1219	1243
1243	1270
1270	1379
1379	1417
1417	1461
1461	1526
1526	1581
1581	1649
1649	1682
1682	1711
1711	1758
1758	1824
1824	1896
1896	1947
1947	2031
2031	2105
2105	2128
2128	2154
2154	2238
2238	2258
2258	2307
2307	2365
2365	2435
2435	2452
2452	2480
2480	2586
2586	2599
2599	2613
2613	2633
2633	2654
2654	2684
2684	2733
2733	2780
2780	2820
2820	2837
2837	2908
2908	3025
3025	3107
3107	3166
3166	3271
3271	3294
3294	3324
3324	3404
3404	3488
3488	3560
3560	3666
3666	3745
3745	3792
3792	3825
3825	3897
3897	3925
3925	3944
3944	4007
4007	4026
4026	4105
4105	4237
4237	4273
4273	4298
4298	4326
4326	4425
4425	4520
4520	4573
4573	4684
4684	4734
4734	4810
4810	4851
4851	4897
4897	4980
4980	4997
4997	5020
5020	5043
5043	5059
5059	5080
5080	5144
5144	5168
5168	5182
5182	5250
5250	5314
5314	5381
5381	5423
5423	5498
5498	5515
