0	21
21	36
36	61
61	76
76	90
90	103
103	171
171	199
199	228
228	255
255	313
313	344
344	361
361	903
903	1109
1109	1144
1144	1211
1211	1260
1260	1298
1298	1387
1387	1418
1418	1463
1463	1510
1510	1713
1713	1729
1729	1772
1772	1950
1950	2061
2061	2117
2117	2145
2145	2181
2181	2200
2200	2224
2224	2267
2267	2292
2292	2321
2321	2352
2352	2377
2377	2405
2405	2427
2427	2458
2458	2975
2975	3001
3001	3023
3023	3049
3049	3073
3073	3111
3111	3137
3137	3232
3232	3356
3356	3394
3394	3630
3630	3687
3687	3734
3734	3753
3753	3890
3890	3951
3951	3979
3979	4024
4024	4064
4064	4184
4184	4288
4288	4417
4417	4453
4453	4494
4494	4547
4547	4584
4584	4777
4777	4790
4790	4820
4820	4848
4848	4915
4915	4962
4962	5012
5012	5159
5159	5249
5249	5311
5311	5441
5441	5474
5474	5498
5498	5549
5549	5595
5595	5650
5650	5743
5743	5752
