0	412
412	610
610	714
714	904
904	1046
1046	1117
1117	1238
1238	1408
1408	1461
1461	1534
1534	1723
1723	1821
1821	1935
1935	1999
1999	2024
2024	2040
2040	2065
2065	2087
2087	2129
2129	2217
2217	2278
2278	2308
2308	2348
2348	2389
2389	2501
2501	2538
2538	2572
2572	2623
2623	2691
2691	2717
2717	2747
2747	2782
2782	2829
2829	2863
2863	2904
2904	2928
2928	2959
2959	3002
3002	3027
3027	3047
3047	3067
3067	3142
3142	3159
3159	3179
3179	3207
3207	3288
3288	3330
3330	3377
3377	3451
3451	3479
3479	3503
3503	3535
3535	3604
3604	3668
3668	3718
3718	3750
3750	3783
3783	3805
3805	3842
3842	3873
3873	3897
3897	3927
3927	3960
3960	3992
3992	4032
4032	4095
4095	4171
4171	4273
4273	4316
4316	4338
4338	4370
4370	4403
4403	4426
4426	4446
4446	4471
4471	4487
4487	4504
4504	4530
4530	4547
4547	4565
4565	4578
4578	4593
4593	4608
4608	4623
4623	4639
4639	4663
4663	4698
4698	4727
4727	4783
4783	4801
4801	4821
4821	4834
4834	4855
4855	4870
4870	4891
4891	4912
4912	4928
4928	4992
4992	5012
5012	5044
5044	5063
5063	5090
5090	5112
5112	5196
5196	6051
6051	6244
