0	20
20	103
103	165
165	222
222	259
259	316
316	351
351	364
364	378
378	433
433	457
457	490
490	569
569	678
678	701
701	786
786	888
888	936
936	990
990	1015
1015	1043
1043	1081
1081	1103
1103	1124
1124	1141
1141	1173
1173	1217
1217	1249
1249	1385
1385	1448
1448	1507
1507	1538
1538	1569
1569	1584
1584	1618
1618	1651
1651	1669
1669	1690
1690	1743
1743	1792
1792	1824
1824	1873
1873	1887
1887	1906
1906	2022
2022	2124
2124	2162
2162	2245
2245	2338
2338	2370
2370	2422
2422	2497
2497	2531
2531	2678
2678	2711
2711	2762
2762	2806
2806	2846
2846	2907
2907	3042
3042	3087
3087	3120
3120	3145
3145	3211
