0	430
430	671
671	731
731	768
768	969
969	1097
1097	1126
1126	1195
1195	1249
1249	1483
1483	1578
1578	1644
1644	1710
1710	1809
1809	1857
1857	1944
1944	2058
2058	2093
2093	2156
2156	2175
2175	2249
2249	2697
2697	2868
2868	2995
2995	3091
3091	3135
3135	3169
3169	3308
3308	3405
3405	3465
3465	3538
3538	3596
3596	3620
3620	3648
3648	3752
3752	3872
3872	4031
4031	4169
4169	4249
4249	4312
4312	4346
4346	4359
4359	4446
4446	4582
4582	4595
4595	4667
4667	4840
4840	4876
4876	4912
4912	4938
4938	5042
5042	5088
5088	5112
5112	5133
5133	5185
5185	5316
5316	5353
5353	5379
5379	5401
5401	5423
5423	5451
5451	5465
5465	5499
5499	5648
5648	5696
5696	5762
5762	5825
5825	5967
5967	5982
5982	6006
6006	6138
6138	6206
6206	6564
