0	165
165	222
222	280
280	313
313	422
422	552
552	602
602	636
636	677
677	707
707	730
730	748
748	789
789	825
825	992
992	1040
1040	1126
1126	1162
1162	1509
1509	1812
1812	1837
1837	2171
2171	2192
2192	2227
2227	2254
2254	2267
2267	2281
2281	2307
2307	2384
2384	2402
2402	2444
2444	2522
2522	2568
2568	2644
2644	2676
2676	2699
2699	2846
2846	2874
2874	2922
2922	2999
2999	3175
3175	3380
3380	3576
3576	3635
3635	3686
3686	3738
3738	3790
3790	3841
3841	3870
3870	3902
3902	3939
3939	3975
3975	4050
4050	4083
4083	4166
4166	4182
4182	4200
4200	4277
4277	4427
4427	4527
4527	4608
4608	4858
4858	4909
4909	4931
4931	5097
5097	5129
5129	5180
5180	5256
5256	5449
5449	5524
5524	5563
5563	6004
6004	6306
6306	6346
6346	6429
6429	6459
6459	6500
6500	6541
6541	6585
6585	6624
6624	6667
6667	6750
6750	6830
6830	6848
6848	6899
6899	6987
