0	14
14	28
28	41
41	59
59	73
73	89
89	106
106	121
121	139
139	186
186	217
217	234
234	251
251	281
281	297
297	389
389	405
405	420
420	460
460	477
477	492
492	525
525	540
540	580
580	617
617	657
657	673
673	773
773	788
788	808
808	823
823	848
848	863
863	881
881	895
895	908
908	928
928	976
976	996
996	1034
1034	1051
1051	1074
1074	1136
1136	1168
1168	1201
1201	1229
1229	1297
1297	1332
1332	1384
1384	1430
1430	1455
1455	1484
1484	1519
1519	1557
1557	1580
1580	1632
1632	1653
1653	1713
1713	1743
1743	1823
1823	1860
1860	1886
1886	1913
1913	1934
1934	1958
1958	2051
2051	2076
2076	2116
2116	2144
2144	2211
2211	2236
2236	2276
2276	2304
2304	2349
2349	2375
2375	2394
2394	2419
2419	2454
2454	2495
2495	2555
2555	2645
2645	2659
2659	2881
2881	3031
3031	3137
3137	3215
3215	3234
3234	3279
3279	3375
3375	3395
3395	3659
3659	3759
3759	3839
3839	3886
3886	3972
3972	3985
3985	4019
4019	4032
4032	4094
4094	4245
4245	4363
4363	4437
4437	4584
4584	5081
5081	5301
5301	5448
5448	5504
