0	23
23	68
68	98
98	139
139	172
172	206
206	289
289	314
314	385
385	465
465	485
485	508
508	564
564	597
597	804
804	969
969	1125
1125	1181
1181	1456
1456	1482
1482	1499
1499	1525
1525	1545
1545	1558
1558	1602
1602	1626
1626	1646
1646	1668
1668	1694
1694	1725
1725	1756
1756	1796
1796	1809
1809	1822
1822	1848
1848	1870
1870	1883
1883	1898
1898	1921
1921	1939
1939	1974
1974	1990
1990	2099
2099	2356
2356	2409
2409	2467
2467	2593
2593	2631
2631	2644
2644	2675
2675	2726
2726	2745
2745	2759
2759	2820
2820	2835
