0	663
663	725
725	762
762	791
791	810
810	824
824	842
842	859
859	872
872	961
961	995
995	1022
1022	1043
1043	1062
1062	1119
1119	1235
1235	1262
1262	1284
1284	1361
1361	1399
1399	1549
1549	1562
1562	1605
1605	1727
1727	1815
1815	1879
1879	1906
1906	1932
1932	1967
1967	2000
2000	2077
2077	2092
2092	2124
2124	2138
2138	2152
2152	2171
2171	2219
2219	2237
2237	2259
2259	2280
2280	2304
2304	2334
2334	2355
2355	2407
2407	2421
2421	2456
2456	2490
2490	2519
2519	2549
2549	2574
2574	2600
2600	2645
2645	2697
2697	2734
2734	2760
2760	2924
2924	3012
3012	3053
3053	3174
3174	3221
3221	3262
3262	3328
3328	3341
3341	3368
3368	3391
3391	3421
3421	3436
3436	3468
3468	3534
3534	3553
3553	3578
3578	3661
3661	3741
3741	3776
